1000 0.1
-0.454141 0.154219 0.950196
-0.36623 0.15457 1.04496
-0.549532 0.15414 1.04623
-0.454132 0.17878 1.04581
-0.453429 0.15436 1.04636
-0.453952 0.154536 1.13365
-0.453324 0.154361 1.04648
-0.453952 0.154536 1.13365
-0.368444 0.155145 1.21771
-0.551912 0.154688 1.21966
-0.456437 0.179591 1.2184
-0.45541 0.154829 1.21945
-0.457032 0.154746 1.3107
-0.455333 0.15483 1.21944
-0.457032 0.154746 1.3107
-0.370438 0.155049 1.40515
-0.554132 0.154812 1.40552
-0.457963 0.179525 1.40523
-0.457628 0.15484 1.40563
-0.457767 0.154734 1.50317
-0.457531 0.154841 1.40565
-0.457767 0.154734 1.50317
-0.36993 0.155008 1.60173
-0.553843 0.154672 1.6013
-0.458087 0.179228 1.60147
-0.457282 0.154725 1.60161
-0.458277 0.154723 1.69986
-0.457189 0.154726 1.60163
-0.458277 0.154723 1.69986
-0.371545 0.155149 1.79781
-0.555579 0.154718 1.79761
-0.459816 0.179116 1.79772
-0.459058 0.154797 1.79771
-0.46053 0.154785 1.89521
-0.458977 0.154798 1.79772
-0.46053 0.154785 1.89521
-0.373555 0.155105 1.99206
-0.55847 0.154734 1.99286
-0.462565 0.178691 1.99275
-0.461708 0.154785 1.99239
-0.46427 0.15476 2.08991
-0.461621 0.154786 1.99237
-0.46427 0.15476 2.08991
-0.377733 0.155124 2.18701
-0.564225 0.154784 2.18811
-0.46786 0.178061 2.18794
-0.467075 0.154798 2.18748
-0.470803 0.154822 2.28567
-0.467 0.154798 2.18745
-0.470803 0.154822 2.28567
-0.383189 0.155205 2.38411
-0.572523 0.154418 2.38482
-0.475302 0.177997 2.38486
-0.474694 0.154877 2.38424
-0.478688 0.154768 2.48392
-0.474645 0.154878 2.3842
-0.478688 0.154768 2.48392
-0.388594 0.155246 2.5839
-0.581424 0.153246 2.5842
-0.483466 0.182836 2.58446
-0.482658 0.154689 2.58369
-0.486299 0.154689 2.68299
-0.482628 0.154689 2.58365
-0.486299 0.154689 2.68299
-0.392599 0.154688 2.78263
-0.58855 0.151306 2.7824
-0.489563 0.182136 2.78287
-0.489131 0.154364 2.78193
-0.490031 0.15411 2.83181
-0.489127 0.154364 2.78192
-0.456447 0.215258 0.948395
-0.369695 0.217196 1.04278
-0.551907 0.215111 1.04375
-0.457565 0.281368 1.04262
-0.454132 0.17878 1.04581
-0.457285 0.217208 1.13025
-0.456145 0.232222 1.04402
-0.457285 0.217208 1.13025
-0.372667 0.216223 1.2137
-0.55499 0.214399 1.21584
-0.461094 0.281555 1.21521
-0.456437 0.179591 1.2184
-0.459529 0.213002 1.30763
-0.458954 0.231822 1.21668
-0.459529 0.213002 1.30763
-0.372963 0.216361 1.40317
-0.555439 0.214605 1.40452
-0.46054 0.281567 1.40331
-0.457963 0.179525 1.40523
-0.459806 0.212727 1.50241
-0.45928 0.23176 1.4043
-0.459806 0.212727 1.50241
-0.373592 0.216189 1.60017
-0.556289 0.214188 1.60156
-0.4618 0.2813 1.6003
-0.458087 0.179228 1.60147
-0.46108 0.212355 1.6996
-0.460212 0.231463 1.60103
-0.46108 0.212355 1.6996
-0.374771 0.216058 1.79726
-0.558098 0.213876 1.79806
-0.463109 0.281185 1.7973
-0.459816 0.179116 1.79772
-0.463317 0.212669 1.89576
-0.461816 0.231396 1.79769
-0.463317 0.212669 1.89576
-0.377156 0.215441 1.99367
-0.561355 0.213422 1.99359
-0.466693 0.28097 1.99363
-0.462565 0.178691 1.99275
