1000 0.1
-0.583063 0.15001 1.09818
-0.451983 0.15001 1.21349
-0.498638 0.15001 1.37701
-0.565957 0.15001 1.56696
-0.51353 0.15001 1.75965
-0.370735 0.15001 1.84779
-0.608128 0.15001 2.21044
-0.56425 0.15001 2.38708
-0.440343 0.15001 2.52618
-0.573379 0.15001 2.6368
-0.647387 0.17908 0.79354
-0.760976 0.181791 1.07571
-0.749449 0.175627 1.43266
-0.713296 0.160668 1.76019
-0.740291 0.150667 1.96728
-0.760639 0.173106 2.13676
-0.742887 0.173027 2.33818
-0.721211 0.161966 2.53466
-0.88136 0.175003 2.68335
-0.417372 0.15001 2.84974
-0.502627 0.209257 0.872073
-0.699763 0.15898 1.24889
-0.570922 0.273263 1.43915
-0.501392 0.277976 1.60156
-0.581886 0.299914 1.74889
-0.514165 0.230762 1.90984
-0.47681 0.269881 2.16685
-0.507605 0.291325 2.32636
-0.554045 0.27012 2.49607
-0.65045 0.209771 2.80774
-0.608929 0.268771 1.01287
-0.531755 0.272116 1.22882
-0.725985 0.2973 1.55102
-0.72547 0.385172 1.74266
-0.687684 0.267509 1.8746
-0.651367 0.268943 2.05534
-0.670468 0.328619 2.237
-0.703129 0.32739 2.41097
-0.672817 0.294725 2.61157
-0.489702 0.280845 2.84999
-0.410081 0.344477 0.996309
-0.595688 0.381973 1.13006
-0.502762 0.406292 1.38394
-0.554538 0.41681 1.55524
-0.484316 0.432536 1.69653
-0.445949 0.382633 1.87612
-0.529508 0.402501 2.13288
-0.460234 0.449208 2.31674
-0.4839 0.414553 2.48176
-0.59619 0.355126 2.75101
-0.501021 0.506789 1.05696
-0.498729 0.48059 1.21924
-0.608309 0.531062 1.45579
-0.58926 0.553554 1.68202
-0.584674 0.495852 1.86467
-0.511647 0.492444 2.01123
-0.55241 0.527233 2.21692
-0.591437 0.50333 2.40206
-0.567215 0.501909 2.6352
-0.477059 0.52573 2.8354
-0.429035 0.670162 1.04302
-0.540723 0.650995 1.24437
-0.441662 0.674501 1.44137
-0.448171 0.658146 1.62263
-0.494911 0.65241 1.777
-0.468336 0.641187 1.95973
-0.460729 0.652722 2.15901
-0.464798 0.652824 2.38057
-0.48981 0.660241 2.5575
-0.508535 0.672808 2.73758
-0.486822 0.826709 1.00519
-0.443973 0.796586 1.19597
-0.483561 0.815437 1.38053
-0.501613 0.802761 1.57418
-0.459772 0.803994 1.77909
-0.487559 0.806395 1.98869
-0.497871 0.817149 2.18796
-0.511579 0.813174 2.39152
-0.499969 0.826341 2.59947
-0.522637 0.835504 2.82521
-0.452972 0.99682 1.04813
-0.49771 0.959871 1.23002
-0.476325 0.972718 1.41823
-0.480289 0.960081 1.60603
-0.484316 0.959924 1.80085
-0.500142 0.97584 1.99233
-0.496134 0.987337 2.19465
-0.499488 0.983997 2.39171
-0.519737 0.996136 2.58957
-0.508861 1.00791 2.80295
-0.488858 1.17308 1.01548
-0.472485 1.1353 1.2052
-0.492799 1.14018 1.40131
-0.48219 1.12772 1.60015
-0.495105 1.12591 1.79542
-0.494486 1.14892 1.99464
-0.499821 1.16043 2.18798
-0.509489 1.15673 2.38405
-0.509625 1.16721 2.60175
-0.518267 1.1837 2.81053
-0.34818 0.15001 0.928308
-0.155471 0.15001 1.28764
-0.251982 0.15001 1.42615
-0.234748 0.15001 1.58538
-0.236833 0.15001 1.74542
-0.204871 0.15001 1.90985
-0.27258 0.15001 2.07256
-0.223966 0.15001 2.33505
-0.275022 0.15001 2.51912
-0.329303 0.15001 2.70973
-0.433478 0.158958 0.716061
-0.364106 0.254243 1.13842
-0.333146 0.217452 1.31708
-0.369961 0.232057 1.51243
-0.355053 0.222487 1.67318
-0.452311 0.157849 2.04691
-0.354775 0.194456 2.24125
-0.371165 0.203755 2.39606
-0.407329 0.256697 2.63386
-0.254411 0.168838 2.84999
-0.180618 0.184096 0.954923
-0.196329 0.334456 1.32185
-0.27805 0.358993 1.46084
-0.238342 0.343955 1.62908
-0.228569 0.287779 1.79606
-0.296911 0.253533 1.9514
-0.301602 0.292358 2.1192
-0.203505 0.310552 2.32396
-0.274009 0.325578 2.54993
-0.308609 0.297371 2.75449
-0.316108 0.242535 0.796362
-0.23782 0.329754 1.16596
-0.374935 0.362569 1.29206
-0.320206 0.467872 1.57233
-0.36794 0.350559 1.74975
-0.418933 0.343776 2.02327
-0.342422 0.364431 2.25712
-0.339843 0.386038 2.42203
-0.481886 0.38128 2.63536
-0.252022 0.39569 2.84999
-0.230278 0.335987 0.96188
-0.3543 0.433056 1.14519
-0.261425 0.55916 1.43685
-0.263397 0.580884 1.65604
-0.271583 0.461677 1.78441
-0.272538 0.419053 1.96656
-0.29152 0.453091 2.13028
-0.232557 0.472852 2.32854
-0.262855 0.478604 2.5635
-0.395224 0.419256 2.76465
-0.310147 0.504773 1.0153
-0.223462 0.542013 1.23444
-0.401956 0.534669 1.33854
-0.446971 0.53291 1.51007
-0.40836 0.534062 1.82786
-0.353644 0.540635 2.01904
-0.363987 0.547925 2.23246
-0.359135 0.547236 2.39761
-0.405718 0.534629 2.57272
-0.29275 0.537562 2.82979
-0.228442 0.656145 0.97568
-0.358084 0.642354 1.18871
-0.242082 0.674978 1.30966
-0.281671 0.719536 1.5839
-0.267806 0.696524 1.74847
-0.275737 0.674767 1.9699
-0.271836 0.657182 2.18344
-0.272827 0.672762 2.37232
-0.283869 0.658366 2.61342
-0.342785 0.678497 2.80075
-0.313263 0.812459 1.0771
-0.261322 0.820074 1.26273
-0.306058 0.797 1.45541
-0.3303 0.836074 1.67387
-0.271302 0.8161 1.84497
-0.302903 0.82275 2.0153
-0.302565 0.817786 2.19229
-0.325135 0.813638 2.38512
-0.31005 0.820932 2.59231
-0.293369 0.83493 2.80068
-0.272555 0.956203 0.985378
-0.314793 0.953132 1.17389
-0.288655 0.94068 1.36715
-0.291737 0.95689 1.55177
-0.295561 0.966863 1.76379
-0.308837 0.982945 1.96835
-0.299541 0.982714 2.18188
-0.307164 0.976344 2.39187
-0.31448 0.989509 2.60021
-0.312687 1.00112 2.81086
-0.299674 1.13246 1.02288
-0.283533 1.12089 1.21014
-0.304311 1.10355 1.40128
-0.293191 1.11937 1.59994
-0.304554 1.13107 1.7958
-0.298231 1.15201 1.99351
-0.310125 1.14854 2.19116
-0.308357 1.14331 2.39449
-0.307036 1.15673 2.60375
-0.310253 1.17105 2.81419
-0.0286947 0.15001 0.97489
-0.0383234 0.15001 1.15154
-0.0350382 0.15001 1.39862
-0.0725015 0.15001 1.56041
-0.0793923 0.15001 1.75397
-0.0513801 0.15001 1.97193
-0.0270334 0.15001 2.21763
-0.0746484 0.15001 2.38976
-0.074489 0.15001 2.56928
-0.13023 0.15001 2.76214
-0.115698 0.165204 0.655845
-0.221533 0.163494 1.13118
-0.145984 0.253961 1.46125
