1000 0.1
-1.55104 0.15001 0.838039
-0.920937 0.15001 1.28266
-0.693772 0.15001 1.37217
-1.46812 0.15001 1.45465
-1.42937 0.15001 1.6328
-0.625826 0.15001 1.82545
-1.46774 0.15001 2.30464
-1.58589 0.15001 2.46284
-1.36381 0.15001 2.44418
-1.32655 0.15001 2.61144
-1.24087 0.15001 0.0784019
-1.7773 0.15001 0.822575
-2.03092 0.15001 1.43827
-1.74884 0.15001 1.74273
-2.08664 0.15001 2.22024
-2.10155 0.15001 2.48337
-1.73656 0.15001 2.34566
-1.74671 0.15001 2.54249
-2.09048 0.15001 2.75081
-0.629495 0.15001 2.84866
-1.09125 0.15001 0.173535
-1.96861 0.15001 1.16836
-1.87499 0.15001 1.33198
-0.862539 0.15001 1.80542
-1.625 0.161846 1.59012
-1.53661 0.15001 1.78831
-0.626712 0.15001 2.19204
-1.10974 0.15001 2.4071
-1.51244 0.15001 2.65181
-1.91239 0.15001 2.84999
-1.48057 0.151143 0.227052
-1.72751 0.15001 1.01593
-2.0488 0.15001 1.61906
-2.11093 0.151628 1.96761
-1.90016 0.15001 2.04274
-1.67114 0.15001 2.12621
-1.88042 0.156516 2.23622
-1.87369 0.254589 2.42624
-1.90472 0.15001 2.6629
-1.10578 0.15001 2.84999
-1.00394 0.15001 0.476799
-1.51975 0.151215 0.588378
-1.23798 0.15001 0.945443
-1.82251 0.15464 1.57453
-1.31569 0.270176 1.5786
-1.35313 0.15001 1.81444
-1.47682 0.190253 2.13074
-0.537013 0.339552 2.34288
-0.827162 0.15001 2.64312
-1.70638 0.15001 2.84796
-1.35632 0.15001 0.358321
-1.353 0.152315 0.804295
-1.58029 0.161693 1.31408
-1.95488 0.155684 1.81661
-1.60072 0.165845 1.95471
-1.37509 0.15001 1.9877
-1.69418 0.300031 2.0507
-1.60749 0.251625 2.26536
-1.78936 0.283995 2.70897
-1.43525 0.15001 2.84681
-0.831589 0.168594 0.0781279
-1.42554 0.151822 0.988975
