1000 0.1
-2.78272 0.15001 -2.84969
-1.17406 0.15001 -1.54392
-2.03756 0.15001 -1.84722
-2.12398 0.15001 -2.34447
-2.03444 0.15001 -2.17776
-0.939814 0.15001 -0.555953
-2.49206 0.15001 0.443274
-2.57554 0.15001 -0.736099
-2.46465 0.15001 0.229562
-2.11559 0.15001 0.983428
-2.01766 0.15001 -2.84293
-2.49704 0.15001 -2.68265
-2.21212 0.15001 -2.51131
-2.50918 0.15001 -2.36216
-2.84774 0.15001 -0.808963
-2.80068 0.15001 0.608476
-2.81132 0.15001 -0.443328
-2.63781 0.15001 0.845895
-2.84999 0.15001 1.01221
-2.21833 0.15001 2.80573
-2.21069 0.15001 -2.83959
-1.23242 0.15001 -1.90762
-1.74215 0.15001 -2.34271
-2.43524 0.15001 -1.88485
-2.40293 0.15001 -2.51725
-2.5986 0.15001 -2.52856
-0.806518 0.410015 2.18819
-2.38879 0.15001 -0.826473
-2.2447 0.15001 1.12933
-2.80653 0.15001 2.42218
-1.9233 0.15001 -2.67861
-1.54647 0.15001 -2.02051
-2.80007 0.15001 -2.53714
-2.84999 0.15001 -1.19071
-2.82903 0.15001 -1.74995
-2.68483 0.15001 -1.47134
-2.67946 0.15001 -1.09677
-2.84954 0.15001 -0.998746
-2.61259 0.15001 1.73697
-2.50661 0.15001 2.84021
-0.699851 0.15001 -0.662525
-2.40089 0.15001 -2.83791
-0.915376 0.15001 -1.69683
-2.69324 0.15001 -2.68975
-1.83361 0.15001 -1.84134
-2.61673 0.15001 -2.20701
-2.84999 0.15001 -1.37912
-0.796761 0.57477 2.30278
-2.39258 0.15001 -0.59028
-2.62008 0.15001 2.36007
-2.02353 0.15001 -2.51078
-2.30373 0.15001 -2.67621
-1.6526 0.15001 -2.17676
-2.70129 0.15001 -2.37443
-2.8067 0.15001 -2.21857
-2.84382 0.15001 -1.56762
-2.84999 0.15001 -1.92814
-2.75417 0.15001 -0.640372
-2.10105 0.15001 1.54956
-2.75101 0.15001 2.61438
-1.82199 0.15001 -2.84094
-1.93277 0.15001 -2.34376
-1.93037 0.15001 -1.66931
-2.66653 0.15001 -1.65958
-2.22768 0.15001 -2.18209
-2.657 0.15001 -1.86373
-2.51132 0.15001 -1.53306
-2.68654 0.15001 -1.28475
-2.36808 0.15001 0.635637
-2.3676 0.15001 2.41778
-2.59214 0.15001 -2.84598
-1.02566 0.15001 -0.117144
-1.11259 0.15001 -1.74919
-2.31646 0.15001 -2.34949
-2.5382 0.15001 -2.03609
-2.21921 0.15001 -1.30454
-2.03089 0.15001 -1.29492
-2.70461 0.15001 0.429109
-1.81558 0.15001 -0.994613
-2.23906 0.15001 1.67957
-1.01067 0.15001 -1.277
-1.42611 0.15001 -1.87151
-2.12532 0.15001 -1.6785
-2.32226 0.15001 -2.02476
-2.13362 0.15001 -2.01394
-2.5058 0.15001 -1.33971
-2.4074 0.15001 -1.17277
-2.66954 0.15001 -0.908727
-2.57671 0.15001 -0.509616
-2.70825 0.15001 1.14156
-1.04604 0.15001 -1.99128
-0.864249 0.15001 -0.314286
-1.93736 0.15001 -2.01091
-1.74415 0.15001 -2.01083
-1.44066 0.15001 -1.33222
-2.3486 0.15001 -1.44248
-1.8395 0.15001 -1.29726
-1.69366 0.15001 -1.14486
-2.00662 0.15001 -1.10384
-1.77795 0.15001 -0.74623
-1.73072 0.15001 -2.67389
-0.551028 0.15001 1.12662
-0.420987 0.335461 1.26512
-0.406644 0.320798 1.47902
-0.50062 0.28235 1.65333
-0.398358 0.283001 1.82694
-1.81345 0.15001 0.159418
-0.549467 0.29707 2.32453
-0.714546 0.334073 2.43786
-0.672019 0.214077 2.67205
-1.6429 0.15001 -2.50437
-0.538265 0.411789 1.01963
-0.609476 0.328201 1.19391
-0.589929 0.288649 1.40008
-0.689841 0.318469 1.58584
-2.72094 0.15001 -2.05257
-0.63694 0.310544 2.14662
-1.04766 0.15001 1.81396
-0.799846 0.390645 2.62487
-2.0595 0.15001 2.56571
-1.09769 0.15001 -2.35706
-0.282927 0.490115 1.17471
-0.510553 0.491549 1.38361
-0.543137 0.47776 1.57778
-0.477036 0.468627 1.76383
-0.607125 0.310947 1.83225
-0.895472 0.15001 1.93682
-0.409257 0.420441 2.26299
-0.602837 0.369748 2.60017
-0.450145 0.483242 2.70333
-1.62384 0.15001 -2.83203
-0.34964 0.481286 0.975258
-0.482433 0.536362 1.18425
-0.579547 0.673546 1.50282
-0.686059 0.481674 1.7307
-0.677731 0.499043 2.05965
-0.619024 0.492164 2.25187
-0.538165 0.471394 2.42784
-2.50439 0.15001 1.97127
-0.72986 0.40248 2.84858
-1.42489 0.15001 -2.81531
-0.938393 0.15001 -1.46854
-0.472764 0.691572 1.3277
-0.43113 0.79987 1.62489
-0.567079 0.649801 1.70202
-0.442623 0.44416 1.95497
-0.484372 0.562104 2.12472
-0.46183 0.621188 2.31665
-0.429863 0.618931 2.51787
-1.83338 0.15001 1.59464
-1.53523 0.15001 -2.66269
-0.34076 0.666113 1.06965
-1.84286 0.15001 -2.17824
-2.42406 0.15001 -2.18991
-0.59297 0.575777 1.89563
-0.55004 0.727287 2.0289
-0.597087 0.729547 2.21981
-0.624922 0.686319 2.41665
-0.764514 0.55246 2.50066
-2.17191 0.15001 2.36417
-1.16768 0.15001 -2.15343
-1.34593 0.15001 -2.06492
-0.348539 0.811836 1.21395
-0.525558 0.871588 1.4529
-0.435663 0.953935 1.7675
-0.381915 0.851624 2.01342
-0.525315 0.914357 2.15733
-0.460033 0.844545 2.34465
-0.734073 0.585982 2.73916
-2.66883 0.15001 -0.331878
-2.11364 0.15001 -2.67792
-1.45193 0.15001 -2.49221
-0.689171 0.508504 1.29075
-2.16914 0.15001 -1.49137
-0.483673 1.01795 1.95496
-2.31265 0.15001 -1.63425
-2.50598 0.15001 -1.00973
-1.99674 0.15001 -0.912417
-0.594305 0.87167 2.5026
-0.55869 0.71677 2.81825
-1.27095 0.15001 -2.43991
1.07462 0.15001 0.284873
-1.7826 0.15001 -1.48901
-1.39433 0.15001 -1.53141
-1.13549 0.15001 -1.1366
-2.24394 0.15001 -1.83816
-0.925463 0.15001 -0.748741
-1.3208 0.15001 -1.08858
-2.21983 0.15001 -0.911457
-2.38665 0.15001 2.67697
-1.33386 0.15001 -2.63605
-0.908939 0.15001 0.931036
-1.30789 0.15001 -1.71395
-1.63238 0.15001 -1.32189
-1.19963 0.15001 0.918761
-2.48702 0.15001 -1.71395
-2.21689 0.15001 -1.11063
-1.44973 0.15001 -0.941781
-1.90881 0.15001 0.474412
-2.74444 0.15001 2.81409
-0.768919 0.15001 0.494268
-0.610832 0.15001 0.637312
-0.248966 0.290446 1.15288
-0.206305 0.342639 1.51469
-0.309562 0.210324 1.62301
-0.207763 0.230855 1.7935
-0.29021 0.27329 2.13752
-0.361986 0.225924 2.31704
-0.341819 0.202989 2.51413
-1.81256 0.15001 2.81519
-0.855806 0.15001 -2.79825
-0.679869 0.15001 -0.372842
-0.270978 0.231415 1.35169
-0.336418 0.46113 1.61358
-0.27852 0.443818 1.81543
-0.478951 0.205556 1.99646
-0.513446 0.15001 2.1907
-0.534966 0.22281 2.50434
-0.451736 0.271434 2.68433
-0.154974 0.15002 2.84999
-1.23371 0.15001 -2.79547
-0.219604 0.335709 0.956373
-0.128901 0.42701 1.30841
-0.182183 0.532298 1.49735
-0.172261 0.565316 1.68514
-0.294976 0.15001 1.95391
-0.314819 0.462935 2.0982
-0.202711 0.426729 2.25497
-0.139651 0.37879 2.58207
-0.287152 0.374585 2.70547
-1.35811 0.15001 -2.25869
-0.148757 0.506596 1.01691
-0.314742 0.464348 1.37493
-0.376239 0.626416 1.49865
-0.363984 0.627368 1.72176
-0.353249 0.64322 2.00033
-0.210723 0.620133 2.22026
-0.309632 0.526606 2.39256
-0.384615 0.404237 2.53096
-0.16482 0.338967 2.84999
-0.702499 0.15001 -1.70524
-0.161975 0.472123 0.817354
-0.114142 0.597669 1.19147
-0.274724 0.646167 1.30244
-0.103601 0.752223 1.74203
-0.216484 0.631303 1.86062
-0.37618 0.740394 2.1826
-0.307113 0.717688 2.3697
-0.234272 0.654631 2.54325
-0.393368 0.591816 2.84999
-0.869851 0.15001 -1.89447
-0.153129 0.720878 0.98991
-0.324614 0.815745 1.42304
-0.244736 0.734216 1.60232
-0.5189 0.779556 1.84359
-0.209285 0.759238 2.06629
-0.190118 0.818388 2.23797
-0.379569 0.816133 2.53428
-0.356243 0.686428 2.68787
-0.266643 0.75018 2.84999
-0.979922 0.15001 -2.20701
-1.83419 0.15001 -2.50993
-0.142072 0.808311 1.1815
-0.151554 0.702376 1.43349
-0.24351 0.923069 1.70152
-0.329587 0.788978 1.82294
-0.333156 0.94814 2.20747
-0.2968 0.960806 2.40912
-0.187299 0.876891 2.58879
-1.81705 0.15001 2.21134
-0.766982 0.15001 -1.15816
-0.577789 0.15001 -1.04665
-0.239151 0.969066 1.29383
-0.42123 1.01089 1.57177
-0.211843 1.09356 1.84533
-0.285659 1.03353 2.02516
-0.158904 1.10762 2.32728
-0.599801 0.545979 2.60172
-0.327597 0.890645 2.72099
-1.98309 0.15001 2.08892
-1.49494 0.15001 -0.118937
-1.54918 0.15001 -2.33361
-1.63413 0.15001 -1.84859
-0.236721 0.985264 1.49953
-0.252932 1.13101 1.64709
-1.49632 0.15001 -1.14462
-1.35891 0.15001 0.0733387
-0.272375 1.05901 2.59623
-1.37181 0.15001 1.02526
-2.37751 0.15001 2.21804
-1.14356 0.15001 -2.60111
-1.3183 0.15001 -0.411472
-1.58677 0.15001 -1.50431
-1.22603 0.15001 -1.32704
-1.23378 0.15001 0.246516
-2.13613 0.15001 0.754659
-1.71915 0.15001 -0.0375418
-2.13174 0.15001 -0.756686
-1.00878 0.15001 -0.973743
-1.47886 0.15001 2.01291
-0.787179 0.15001 -0.878478
0.130073 0.22859 1.03193
-0.0215747 0.231965 1.249
-0.0777017 0.228392 1.63132
-0.0154256 0.227806 1.82997
0.0825234 0.207957 2.03316
-0.0958201 0.318025 2.13017
-0.174494 0.178315 2.26957
-0.144561 0.174666 2.51206
-0.0570348 0.231635 2.68868
-0.674922 0.15001 -2.84999
-0.0134571 0.347192 0.884032
-0.0722958 0.264444 1.05938
-0.0947602 0.200428 1.43144
0.115211 0.258405 1.68305
-0.102701 0.168655 2.00078
0.0188136 0.175093 2.21929
-0.232445 0.336145 2.41855
-0.252434 0.177659 2.68473
0.253223 0.186007 2.84999
-0.845373 0.15001 0.320393
0.0357966 0.438876 1.06001
0.0526543 0.376713 1.3695
-0.0287183 0.41793 1.5574
-0.0974212 0.394866 1.74689
-0.0543031 0.385364 1.94774
-0.0524054 0.503567 2.165
0.0636959 0.420672 2.3049
0.0284173 0.412531 2.48988
