1000 0.1
-1.246 0.150299 -2.58163
-1.12626 0.150335 -2.49458
-1.246 0.150299 -2.58163
-1.246 0.150299 -2.58163
-1.246 0.150299 -2.58163
-1.20558 0.150335 -2.42387
-1.246 0.150299 -2.58163
-1.20558 0.150335 -2.42387
-1.22626 0.150335 -2.46584
-1.23577 0.150335 -2.46667
-1.15662 0.150249 1.13139
-1.21935 0.150266 1.07344
-0.69187 0.150334 -0.251342
-1.21913 0.150266 1.07379
-0.691869 0.150334 -0.25136
-1.20032 0.150262 1.0914
-0.695572 0.150297 -1.68546
-0.833857 0.150299 -0.736266
-0.867252 0.150336 -0.868453
-0.819222 0.150263 0.510823
-0.867754 0.150336 -0.865004
-0.819222 0.150263 0.510823
-0.682769 0.150267 0.64772
-0.756413 0.150336 -1.55583
-1.37956 0.150335 -2.28198
-0.714107 0.150336 -1.70967
-1.67214 0.150335 -2.68792
-0.712859 0.1503 -1.70647
-1.67215 0.150335 -2.68792
-0.840632 0.150333 -2.04712
-2.77662 0.150301 -2.25591
-1.13049 0.150336 -2.058
-1.36408 0.150336 -2.11448
-1.34442 0.150336 -2.10195
-1.34706 0.150336 -2.10324
-1.34442 0.150336 -2.10195
-0.759968 0.150336 -1.84068
-2.74718 0.150335 -1.57487
-1.33492 0.150336 -2.09463
-0.830815 0.150336 -1.63265
-2.74592 0.150335 -1.58307
-0.830849 0.150336 -1.63165
-2.74592 0.150335 -1.58307
-0.829111 0.150304 -1.67727
-2.41553 0.150334 -2.5603
-2.74927 0.150335 -2.2835
-2.74718 0.150335 -1.57487
-2.74718 0.150335 -1.57487
-2.74718 0.150335 -1.57487
-2.74718 0.150335 -1.57487
-0.788806 0.150336 -1.76801
-1.65746 0.150335 -2.47424
-2.7293 0.150335 -2.35878
-2.74595 0.150335 -1.59349
-2.60166 0.150335 -2.5331
-2.74591 0.150335 -1.59301
-2.60166 0.150335 -2.5331
-2.77507 0.150335 -1.70095
-2.74719 0.150335 -1.57486
-2.7463 0.150335 -1.63758
-2.80137 0.150335 -1.74385
-2.74718 0.150335 -1.57487
-2.80127 0.150335 -1.74355
-2.74718 0.150335 -1.57487
-2.70856 0.150335 -2.40525
-2.74719 0.150335 -1.57486
-2.74687 0.150335 -1.57614
-2.74719 0.150335 -1.57486
-2.74719 0.150335 -1.57485
-2.74719 0.150335 -1.57486
-1.246 0.150299 -2.58163
-1.19862 0.150335 -2.47026
-1.246 0.150299 -2.58163
-1.246 0.150299 -2.58163
-1.246 0.150299 -2.58163
-1.2281 0.150335 -2.4671
-1.246 0.150299 -2.58163
-1.2281 0.150335 -2.4671
-1.23383 0.150335 -2.46971
-1.21861 0.150335 -2.466
-1.23927 0.150335 -2.46596
-1.15662 0.150249 1.13139
-1.09281 0.15022 1.21715
-0.535022 0.150293 -1.09752
-1.09281 0.15022 1.21715
-1.27194 0.150335 -2.49436
-1.26846 0.1503 -2.19481
-0.7088 0.150336 -1.05509
-0.833857 0.150299 -0.736266
-0.969088 0.150304 -2.14257
-0.711492 0.150298 -0.415986
-0.969088 0.150304 -2.14257
-0.864263 0.150299 -0.797346
-2.1692 0.150334 -2.51881
-1.32836 0.150336 -2.10707
-1.37956 0.150335 -2.28198
-0.785536 0.150336 -1.71438
-1.55921 0.150335 -2.59214
-0.785701 0.150336 -1.70932
-0.803686 0.150336 0.217161
-2.74718 0.150335 -1.57487
-0.848288 0.150336 -1.71121
-1.13049 0.150336 -2.058
-0.778384 0.150336 -1.61392
-0.81087 0.150336 -1.68462
-0.778384 0.150336 -1.61392
-1.45818 0.150335 -2.54624
-2.74719 0.150335 -1.57487
-2.16634 0.150334 -2.52704
-1.33492 0.150336 -2.09463
-2.19021 0.150334 -2.53332
-2.69726 0.150335 -2.40693
-2.19021 0.150334 -2.53332
-2.19294 0.150334 -2.54968
-2.7469 0.150335 -1.57598
-2.2639 0.150334 -2.58283
-2.74927 0.150335 -2.2835
-2.81481 0.150335 -1.81421
-2.487 0.150334 -2.6267
-2.81481 0.150335 -1.81421
-2.61231 0.150335 -2.48718
-2.6641 0.150335 -2.40996
-2.17772 0.150334 -2.53898
-2.7293 0.150335 -2.35878
-2.64324 0.150335 -2.41381
