1000 0.1
-2.84865 0.15001 -2.18427
-2.24871 0.15001 -1.70711
-2.28137 0.15001 -0.80287
-2.61751 0.15001 -1.78506
-2.59045 0.15001 -1.27661
-1.46726 0.15001 0.591095
-2.51689 0.15001 1.7532
-2.5186 0.15001 1.48641
-2.21751 0.15001 1.90253
-2.22291 0.15001 2.11122
-2.66622 0.15001 -2.84999
-2.84821 0.15001 -1.98403
-2.83625 0.15001 -1.80062
-2.76866 0.15001 -0.912987
-2.84006 0.15001 1.17205
-2.84872 0.15001 1.73796
-2.82189 0.15001 1.53221
-2.63988 0.15001 1.90428
-2.84167 0.15001 1.9669
-0.734535 0.15001 2.84999
-2.77231 0.15001 -2.70855
-2.3388 0.15001 -2.02242
-2.57504 0.15001 -1.95129
-2.44548 0.15001 -0.296448
-2.72692 0.15001 -1.64338
-2.80607 0.15001 -1.3152
-0.776511 0.256689 2.18562
-2.32229 0.15001 1.43051
-2.46478 0.15001 2.24749
-2.81919 0.15001 2.84793
-2.56072 0.15001 -2.70771
-2.50089 0.15001 -2.09835
-2.84999 0.15001 -1.10399
-2.84798 0.15001 0.657392
-2.84999 0.15001 0.110704
-2.84993 0.15001 0.367037
-2.63575 0.15001 0.888186
-2.8221 0.15001 0.970048
-2.84985 0.15001 2.21397
-1.92667 0.15001 2.84999
-1.83031 0.15001 -1.97985
-2.84104 0.15001 -2.36977
-2.21933 0.15001 -2.1602
-2.84999 0.15001 -1.50577
-2.39211 0.15001 -0.972909
-2.64975 0.15001 -0.746758
-2.62746 0.15001 0.580077
-0.740174 0.43254 2.31913
-1.94025 0.15001 1.75455
-2.61613 0.15001 2.77966
-2.5768 0.15001 -2.41234
-2.65064 0.15001 -2.2499
-2.42266 0.15001 -1.8692
-2.83889 0.15001 -0.718662
-2.64116 0.15001 -0.332767
-2.69227 0.15001 0.235445
-2.84828 0.15001 -0.123092
-2.75578 0.15001 1.34854
-2.2404 0.15001 2.37356
-2.31561 0.15001 2.8485
-2.44517 0.15001 -2.84999
-2.69477 0.15001 -2.08038
-2.11747 0.15001 -0.613638
-2.53278 0.15001 0.120579
-2.66623 0.15001 -1.10714
-2.68672 0.15001 0.000845591
-2.49755 0.15001 0.410208
-2.43379 0.15001 0.952495
-2.4118 0.15001 1.94699
-2.12166 0.15001 2.81798
-2.84999 0.15001 -2.54779
-1.87323 0.15001 -1.80269
-2.21327 0.15001 -1.88588
-2.67128 0.15001 -1.44179
-2.57625 0.15001 -0.523155
-2.036 0.15001 0.492978
-2.06867 0.15001 0.298377
-2.66597 0.15001 1.63755
-1.78984 0.15001 1.46579
-2.67873 0.15001 2.4466
-2.02338 0.15001 -1.95985
-2.44362 0.15001 -1.69753
-2.07056 0.15001 -0.147189
-2.389 0.15001 -0.64085
-2.46622 0.15001 -0.805812
-2.41598 0.15001 0.624723
-2.22232 0.15001 0.86644
-2.4978 0.15001 1.19929
-2.34747 0.15001 1.6267
-2.6646 0.15001 2.13327
-2.1396 0.15001 -2.32903
-1.9377 0.15001 -1.62566
-2.45816 0.15001 -1.14757
-2.46885 0.15001 -1.41728
-1.61346 0.15001 -0.491093
-2.2258 0.15001 0.506666
-1.8361 0.15001 0.391609
-1.87047 0.15001 0.586444
-1.84007 0.15001 0.840089
-2.04908 0.15001 1.52266
-2.35444 0.15001 -2.69071
-0.393585 0.15001 1.05126
-0.399006 0.211126 1.29609
-0.382227 0.19809 1.49929
-0.464674 0.177655 1.67408
-0.378809 0.183447 1.83915
-1.28275 0.15001 1.8708
-0.493205 0.172599 2.33856
-0.649589 0.205079 2.44906
-0.597993 0.152965 2.67647
-2.26402 0.15001 -2.52833
-0.522179 0.293789 1.03129
-0.567478 0.214132 1.20219
-0.563277 0.178526 1.40932
-0.634162 0.190132 1.59532
-2.52542 0.15001 -0.122866
-0.595852 0.202151 2.18117
-0.940225 0.15001 2.20125
-0.75054 0.263413 2.6143
-0.533404 0.15001 2.84999
-1.71213 0.15001 -2.49452
-0.263416 0.371956 1.19082
-0.487978 0.368446 1.40352
-0.502594 0.357207 1.5918
-0.440764 0.358624 1.77348
-0.578536 0.18869 1.83099
-0.52716 0.15001 2.00843
-0.37641 0.323919 2.27893
-0.564636 0.324247 2.59489
-0.461062 0.395448 2.73138
-2.26048 0.15001 -2.84999
-0.340801 0.354665 0.99964
-0.459017 0.40584 1.20485
-0.547589 0.539155 1.52515
-0.637417 0.349949 1.73291
-0.633994 0.365852 2.07396
-0.564979 0.373998 2.27376
-0.472465 0.357215 2.43575
-2.00538 0.15001 2.45336
-0.604087 0.35195 2.84999
-2.06846 0.15001 -2.84757
-2.03652 0.15001 -2.15376
-0.44173 0.556246 1.35486
-0.394739 0.650266 1.62936
-0.524601 0.52635 1.72078
-0.400995 0.341477 1.96049
-0.452579 0.418003 2.12826
-0.397632 0.51152 2.34336
-0.455449 0.506466 2.55915
-2.05155 0.15001 2.17828
-2.17531 0.15001 -2.68553
-0.329285 0.533306 1.08693
-2.54845 0.15001 -1.56828
-2.58772 0.15001 -0.938463
-0.567528 0.432524 1.90154
-0.509491 0.571526 2.0297
-0.533559 0.576163 2.21859
-0.570008 0.556482 2.40467
-0.686115 0.447582 2.51154
-1.87092 0.15001 2.64456
-1.94909 0.15001 -2.31814
-2.33258 0.15001 -2.36963
-0.311934 0.64965 1.24377
-0.489981 0.72918 1.47471
-0.393651 0.793248 1.76168
-0.353958 0.698693 2.02799
-0.46939 0.7625 2.17175
-0.401422 0.709082 2.35286
-0.625083 0.501765 2.69414
-2.13551 0.15001 1.69702
-2.66761 0.15001 -2.56328
-2.07154 0.15001 -2.50921
-0.65554 0.373608 1.30541
-2.16475 0.15001 0.128714
-0.437513 0.850038 1.94165
-2.28411 0.15001 0.278184
-2.27703 0.15001 1.10047
-2.13482 0.15001 1.28287
-0.550725 0.703609 2.5239
-0.493425 0.63345 2.69824
-1.80273 0.15001 -2.66406
-1.40689 0.15001 -1.71643
-2.20791 0.15001 -0.96504
-2.1122 0.15001 -1.57425
-1.69668 0.15001 0.100774
-2.28893 0.15001 -0.172156
-1.65534 0.15001 0.277978
-1.67061 0.15001 1.05549
-2.07814 0.15001 1.01721
-1.70542 0.15001 2.84999
-1.99298 0.15001 -2.6716
-1.73559 0.15001 -1.68274
-2.3341 0.15001 -1.55324
-1.67251 0.15001 -0.0840441
-0.669193 0.15001 0.537552
-2.37547 0.15001 -0.000925648
-2.04 0.15001 0.733996
-1.95754 0.15001 1.18694
-1.78918 0.15001 1.92577
-2.13884 0.15001 2.62426
-1.21412 0.15001 -2.05628
-0.188785 0.15001 -1.84577
-0.230876 0.177679 1.18547
-0.188645 0.236717 1.53648
-0.281536 0.15001 1.66822
-0.188489 0.153844 1.82091
-0.234178 0.172147 2.16064
-0.303842 0.156915 2.34035
-0.28907 0.153192 2.5256
-0.329984 0.15001 2.84999
-1.51137 0.15001 -2.84471
-1.68168 0.15001 -2.07075
-0.236031 0.151615 1.37377
-0.314499 0.34768 1.61633
-0.255808 0.338483 1.78916
-0.323947 0.15001 2.00791
-0.416718 0.15001 2.17052
