1000 0.1
-2.71738 0.15001 -2.84999
-1.17852 0.15001 -1.50318
-1.98715 0.15001 -1.85082
-2.06187 0.15001 -2.35669
-1.97113 0.15001 -2.18667
-0.936181 0.15001 -0.244064
-2.43311 0.15001 0.153714
-2.47124 0.15001 -0.820906
-2.51447 0.15001 -0.0453356
-2.10797 0.15001 0.744963
-1.95483 0.15001 -2.84529
-2.43406 0.15001 -2.68821
-2.15455 0.15001 -2.52162
-2.44031 0.15001 -2.35994
-2.84095 0.15001 -0.829489
-2.76791 0.15001 0.36438
-2.74214 0.15001 -0.548448
-2.7017 0.15001 0.695543
-2.83456 0.15001 0.842673
-2.53988 0.15001 2.63809
-2.14401 0.15001 -2.84998
-1.19337 0.15001 -1.89105
-1.68378 0.15001 -2.34343
-2.36395 0.15001 -1.87021
-2.34384 0.15001 -2.5236
-2.53207 0.15001 -2.52234
-0.812367 0.429714 2.1886
-2.30046 0.15001 -0.926497
-2.22631 0.15001 1.00239
-2.84981 0.15001 2.30905
-1.86357 0.15001 -2.68003
-1.49558 0.15001 -2.01779
-2.71837 0.15001 -2.52431
-2.83442 0.15001 -1.21292
-2.82771 0.15001 -1.79228
-2.68286 0.15001 -1.48497
-2.66017 0.15001 -1.10474
-2.84531 0.15001 -1.01971
-2.58012 0.15001 1.64649
-2.63852 0.15001 2.82927
-0.739184 0.15001 -0.347472
-2.33475 0.15001 -2.84999
-0.863358 0.15001 -1.54821
-2.62348 0.15001 -2.68804
-1.78846 0.15001 -1.84596
-2.53346 0.15001 -2.19951
-2.84999 0.15001 -1.4033
-0.800463 0.602603 2.30107
-2.28529 0.15001 -0.712304
-2.70566 0.15001 2.17183
-1.96327 0.15001 -2.51834
-2.24357 0.15001 -2.68709
-1.59618 0.15001 -2.17384
-2.63375 0.15001 -2.35576
-2.72698 0.15001 -2.18661
-2.84848 0.15001 -1.59799
-2.79649 0.15001 -1.9852
-2.67928 0.15001 -0.726594
-1.99598 0.15001 1.45751
-2.85 0.15001 2.5168
-1.76497 0.15001 -2.84432
-1.87295 0.15001 -2.35056
-1.89122 0.15001 -1.68542
-2.6742 0.15001 -1.67147
-2.15679 0.15001 -2.19266
-2.65486 0.15001 -1.85723
-2.50855 0.15001 -1.55551
-2.65961 0.15001 -1.2942
-2.36038 0.15001 0.397086
-2.50005 0.15001 2.22423
-2.52694 0.15001 -2.84999
-1.00564 0.15001 0.175957
-1.08124 0.15001 -1.66371
-2.25068 0.15001 -2.35927
-2.43765 0.15001 -2.03858
-2.24964 0.15001 -1.33551
-2.04713 0.15001 -1.33713
-2.63075 0.15001 0.22832
-1.69489 0.15001 -0.946259
-2.16841 0.15001 1.56522
-0.828935 0.15001 -1.12331
-1.38545 0.15001 -1.86239
-2.09544 0.15001 -1.68734
-2.25505 0.15001 -2.02921
-2.07033 0.15001 -2.02165
-2.4392 0.15001 -1.36902
-2.38369 0.15001 -1.18458
-2.65825 0.15001 -0.915533
-2.46841 0.15001 -0.618418
-2.53091 0.15001 1.04624
-0.985447 0.15001 -1.92481
-0.869035 0.15001 -0.040207
-1.88266 0.15001 -2.0146
-1.69152 0.15001 -2.01149
-1.40001 0.15001 -1.29125
-2.32285 0.15001 -1.51526
-1.84098 0.15001 -1.32716
-1.71393 0.15001 -1.16242
-1.90905 0.15001 -1.13594
-1.55274 0.15001 -0.769967
-1.67363 0.15001 -2.67814
-0.657316 0.15001 1.33089
-0.426128 0.356528 1.26074
-0.409151 0.340813 1.47841
-0.503372 0.302106 1.65338
-0.400566 0.302076 1.82789
-2.02006 0.15001 -0.187368
-0.555715 0.315746 2.32296
-0.720644 0.355602 2.43646
-0.685327 0.21878 2.66979
-1.58016 0.15001 -2.50534
-0.540968 0.43162 1.02018
-0.611234 0.351252 1.19602
-0.592465 0.320634 1.40139
-0.693716 0.340513 1.58555
-2.61946 0.15001 -2.03673
-0.637113 0.330033 2.14009
-1.10487 0.15001 1.80726
-0.799951 0.412082 2.62627
-2.4079 0.15001 2.49581
-1.11237 0.15001 -2.26819
-0.285597 0.508444 1.17088
-0.513253 0.514088 1.38132
-0.54638 0.498822 1.57633
-0.480455 0.486629 1.76321
-0.609431 0.331678 1.83411
-0.919913 0.15001 1.96177
-0.415117 0.438457 2.2607
-0.599358 0.366674 2.59816
-0.456024 0.502528 2.70414
-1.57138 0.15001 -2.84208
