1000 0.1
-2.84813 0.15001 -2.41108
-1.85422 0.15001 -1.88882
-2.30868 0.15001 -1.22222
-2.55352 0.15001 -1.97495
-2.52091 0.15001 -1.7159
-1.45507 0.15001 0.0787725
-2.52302 0.15001 1.61955
-2.58373 0.15001 1.16896
-2.17164 0.15001 1.65478
-2.25434 0.15001 1.92617
-2.53593 0.15001 -2.84989
-2.84793 0.15001 -2.21398
-2.6673 0.15001 -2.13075
-2.71398 0.15001 -1.37334
-2.84641 0.15001 0.858158
-2.84065 0.15001 1.60784
-2.84783 0.15001 1.3323
-2.59876 0.15001 1.79935
-2.79264 0.15001 1.80059
-0.749436 0.15001 2.84999
-2.73186 0.15001 -2.84999
-2.11853 0.15001 -2.15766
-2.44787 0.15001 -2.11755
-2.48345 0.15001 -0.876421
-2.84999 0.15001 -2.04091
-2.7393 0.15001 -1.67566
-0.789135 0.275818 2.18335
-2.3036 0.15001 1.11026
-2.44388 0.15001 2.10233
-2.80271 0.15001 2.84602
-2.44092 0.15001 -2.70003
-2.2831 0.15001 -2.20716
-2.82838 0.15001 -1.5157
-2.78672 0.15001 0.27449
-2.81947 0.15001 -0.379409
-2.83908 0.15001 -0.0631615
-2.67288 0.15001 0.534412
-2.83254 0.15001 0.64636
-2.81579 0.15001 2.14778
-1.89617 0.15001 2.84145
-1.52692 0.15001 -1.97992
-2.76223 0.15001 -2.5717
-1.85233 0.15001 -2.1969
-2.84999 0.15001 -1.84379
-2.33135 0.15001 -1.39738
-2.66901 0.15001 -1.19702
-2.62634 0.15001 0.172129
-0.751101 0.452621 2.31793
-2.00437 0.15001 1.47842
-2.61505 0.15001 2.71286
-2.52345 0.15001 -2.54055
-2.66377 0.15001 -2.42326
-2.25561 0.15001 -2.02277
-2.84999 0.15001 -1.22647
-2.67321 0.15001 -0.891955
-2.72607 0.15001 -0.213284
-2.83683 0.15001 -0.575735
-2.83125 0.15001 1.07815
-2.23469 0.15001 2.21751
-2.34837 0.15001 2.84767
-2.33572 0.15001 -2.84999
-2.53774 0.15001 -2.28206
-2.18905 0.15001 -1.08021
-2.53469 0.15001 -0.327114
-2.61764 0.15001 -1.53498
-2.65723 0.15001 -0.491045
-2.48603 0.15001 0.00579079
-2.47568 0.15001 0.494486
-2.40822 0.15001 1.79656
-2.15322 0.15001 2.84582
-2.84999 0.15001 -2.72427
-1.51205 0.15001 -1.78209
-1.96512 0.15001 -2.04698
-2.66755 0.15001 -1.83884
-2.57833 0.15001 -1.03582
-2.05078 0.15001 0.0394403
-2.06423 0.15001 -0.163288
-2.62129 0.15001 1.41822
