1000 0.1
-1.24539 0.150296 -2.59809
-1.12114 0.150335 -2.51015
-1.24539 0.150296 -2.59809
-1.24539 0.150296 -2.59809
-1.24539 0.150296 -2.59809
-1.20505 0.150335 -2.4402
-1.24539 0.150296 -2.59809
-1.20505 0.150335 -2.4402
-1.22466 0.150335 -2.4828
-1.23465 0.150335 -2.48358
-1.1324 0.15001 1.0675
-1.21722 0.150263 1.03438
-0.687105 0.15032 -0.339577
-1.21721 0.150263 1.03476
-0.687105 0.15032 -0.339595
-1.17155 0.15025 1.0177
-0.721683 0.150299 -1.72519
-0.841156 0.150299 -0.800909
-0.871101 0.150336 -0.938333
-0.809578 0.150265 0.409948
-0.871622 0.150336 -0.934867
-0.809578 0.150265 0.409948
-0.674535 0.150266 0.55276
-0.773057 0.150335 -1.5989
-1.38625 0.150335 -2.29515
-0.73848 0.150336 -1.74792
-1.68546 0.150335 -2.68807
-0.737426 0.150336 -1.74487
-1.68547 0.150335 -2.68807
-0.856693 0.150329 -2.07751
-2.78122 0.150298 -2.2433
-1.13592 0.150336 -2.07357
-1.365 0.150336 -2.13167
-1.3458 0.150336 -2.11929
-1.34837 0.150336 -2.12056
-1.3458 0.150336 -2.11929
-0.775277 0.150336 -1.87104
-2.75265 0.150335 -1.57162
-1.3366 0.150336 -2.11201
-0.846892 0.150335 -1.66642
-2.75143 0.150335 -1.57958
-0.846883 0.150335 -1.66544
-2.75143 0.150335 -1.57957
-0.846958 0.150302 -1.71027
-2.424 0.150334 -2.56523
-2.7558 0.150335 -2.27871
-2.75265 0.150335 -1.57162
-2.75265 0.150335 -1.57162
-2.75265 0.150335 -1.57162
-2.75265 0.150335 -1.57162
-0.80867 0.150336 -1.80108
-1.66717 0.150335 -2.47453
-2.73774 0.150335 -2.3661
-2.75152 0.150335 -1.58965
-2.61492 0.150335 -2.54258
-2.75148 0.150335 -1.58919
-2.61492 0.150335 -2.54258
-2.77982 0.150335 -1.69322
-2.75266 0.150335 -1.57161
-2.7518 0.150335 -1.63209
-2.80491 0.150335 -1.73513
-2.75265 0.150335 -1.57162
-2.80482 0.150335 -1.73483
-2.75265 0.150335 -1.57162
-2.71842 0.150335 -2.41524
-2.75265 0.150335 -1.57161
-2.75234 0.150335 -1.57286
-2.75266 0.150335 -1.57161
-2.75266 0.150335 -1.57161
-2.75266 0.150335 -1.57161
-1.24539 0.150296 -2.59809
-1.19571 0.150335 -2.48711
-1.24539 0.150296 -2.59809
-1.24539 0.150296 -2.59809
-1.24539 0.150296 -2.59809
-1.22655 0.150335 -2.48407
-1.24539 0.150296 -2.59809
-1.22655 0.150335 -2.48407
-1.2325 0.150335 -2.48665
-1.21664 0.150335 -2.48297
-1.23837 0.150335 -2.48284
-1.1324 0.15001 1.0675
-1.07756 0.15001 1.15589
-0.544683 0.150304 -1.16592
-1.07756 0.15001 1.15589
-1.27261 0.150335 -2.51045
-1.27049 0.150299 -2.21117
-0.715364 0.150336 -1.12212
-0.841156 0.150299 -0.800909
-0.976582 0.150336 -2.16223
-0.706478 0.150317 -0.494952
-0.976582 0.150336 -2.16223
-0.868925 0.150336 -0.865394
-2.17118 0.150334 -2.51844
-1.32996 0.150336 -2.12448
-1.38625 0.150335 -2.29515
-0.806213 0.150335 -1.74933
-1.56888 0.150335 -2.59507
-0.806351 0.150335 -1.74438
-0.788733 0.150336 0.107607
-2.75265 0.150335 -1.57162
-0.866479 0.150335 -1.74215
-1.13592 0.150336 -2.07357
-0.797013 0.150335 -1.65232
-0.829803 0.150297 -1.71872
-0.797013 0.150335 -1.65232
-1.46664 0.150335 -2.55243
-2.75265 0.150335 -1.57163
-2.16827 0.150334 -2.52685
-1.3366 0.150336 -2.11201
-2.19221 0.150334 -2.53396
-2.70742 0.150335 -2.417
-2.19221 0.150334 -2.53396
-2.19491 0.150334 -2.55081
-2.75238 0.150335 -1.5727
-2.26705 0.150335 -2.58588
-2.7558 0.150335 -2.27871
-2.81559 0.150335 -1.8047
-2.4971 0.150334 -2.63192
-2.81559 0.150335 -1.8047
-2.6254 0.150335 -2.49744
-2.67511 0.150335 -2.42019
-2.17963 0.150334 -2.53946
-2.73774 0.150335 -2.3661
-2.65477 0.150335 -2.42421
-2.18113 0.150334 -2.52449
-2.65477 0.150335 -2.42421
-2.72913 0.150335 -2.41278
-2.75265 0.150335 -1.57162
-2.75265 0.150335 -1.57162
-2.7518 0.150335 -1.63209
-2.75265 0.150335 -1.57162
-2.75266 0.150335 -1.57161
-2.75265 0.150335 -1.57162
-2.70636 0.150335 -2.41703
-2.75174 0.150335 -1.57672
-2.75265 0.150335 -1.57162
-2.75234 0.150335 -1.57286
-2.75265 0.150335 -1.57162
-2.75265 0.150335 -1.57163
-1.24539 0.150296 -2.59809
-1.24213 0.150335 -2.55891
-1.24539 0.150296 -2.59809
-1.24539 0.150296 -2.59809
-1.24539 0.150296 -2.59809
-1.21795 0.150335 -2.48637
-1.24539 0.150296 -2.59809
-1.21795 0.150335 -2.48637
1.1911 0.15001 0.336672
-1.2168 0.150335 -2.48388
-1.19183 0.150335 -2.43409
-1.23837 0.150335 -2.48284
-0.688421 0.150274 0.645255
-1.23471 0.150335 -2.48416
-0.688421 0.150274 0.645255
-0.675643 0.150268 0.618398
-0.718626 0.1503 -1.70816
-0.804823 0.150336 -0.749409
-0.715364 0.150336 -1.12212
-0.728326 0.150336 -1.75731
