1000 0.1
-2.84999 0.15001 -2.70932
-1.25939 0.15001 -1.74376
-2.14513 0.15001 -1.83342
-2.24743 0.15001 -2.38525
-2.13216 0.15001 -2.17555
-1.18007 0.15001 -1.16467
-2.62898 0.15001 0.979925
-2.65443 0.15001 0.0530998
-2.30666 0.15001 0.808524
-2.01687 0.15001 1.37899
-2.18428 0.15001 -2.84999
-2.64932 0.15001 -2.69349
-2.36073 0.15001 -2.53119
-2.5813 0.15001 -2.26397
-2.84776 0.15001 -0.398573
-2.80089 0.15001 1.0646
-2.81456 0.15001 0.401613
-2.61192 0.15001 1.17873
-2.8463 0.15001 1.30877
-1.21603 0.15001 2.84971
-2.37324 0.15001 -2.84999
-1.4273 0.15001 -2.06851
-1.87181 0.15001 -2.3596
-2.49062 0.15001 -1.78807
-2.54522 0.15001 -2.5272
-2.6761 0.15001 -2.40707
-0.803183 0.357502 2.1838
-2.50555 0.15001 -0.150695
-2.36686 0.15001 1.53377
-2.83953 0.15001 2.66273
-2.08796 0.15001 -2.69599
-1.58751 0.15001 -2.17676
-2.84999 0.15001 -2.40411
-2.84869 0.15001 -1.05473
-2.84803 0.15001 -1.69426
-2.73965 0.15001 -1.36895
-2.76322 0.15001 -0.790913
-2.82319 0.15001 -0.601433
-2.76202 0.15001 1.78437
-1.87269 0.15001 2.81303
-0.893637 0.15001 -1.35282
-2.56219 0.15001 -2.84999
-1.05852 0.15001 -1.98913
-2.76232 0.15001 -2.55849
-1.94994 0.15001 -1.86348
-2.65145 0.15001 -2.10089
-2.71923 0.15001 -1.1898
-0.781513 0.518054 2.30569
-2.20781 0.15001 0.307192
-2.60768 0.15001 2.50106
-2.16656 0.15001 -2.53906
-2.46383 0.15001 -2.69113
-1.77414 0.15001 -2.15896
-2.77196 0.15001 -2.24271
-2.83431 0.15001 -2.06383
-2.84999 0.15001 -1.51335
-2.84956 0.15001 -1.87573
-2.83491 0.15001 -0.15334
-2.18377 0.15001 1.80816
-2.63615 0.15001 2.6904
-1.99563 0.15001 -2.84999
-2.06914 0.15001 -2.34774
-1.96528 0.15001 -1.68236
-2.67063 0.15001 -1.54001
-2.30457 0.15001 -2.22207
-2.66441 0.15001 -1.73283
-2.54882 0.15001 -1.3909
-2.65941 0.15001 -1.01931
-2.37663 0.15001 1.16856
-2.21181 0.15001 2.74152
-2.74781 0.15001 -2.84999
-0.882434 0.15001 -0.951346
-1.23709 0.15001 -1.93499
-2.4315 0.15001 -2.3616
-2.50465 0.15001 -1.96631
-2.19571 0.15001 -1.17591
-2.07575 0.15001 -1.32804
-2.8207 0.15001 0.640338
-1.91411 0.15001 -0.297191
