1000 0.1
-2.78374 0.15001 -2.8497
-1.16892 0.15001 -1.54734
-2.0403 0.15001 -1.84634
-2.12527 0.15001 -2.34426
-2.03593 0.15001 -2.17652
-0.939863 0.15001 -0.570951
-2.49771 0.15001 0.451192
-2.57528 0.15001 -0.723296
-2.46163 0.15001 0.249089
-2.11489 0.15001 0.994181
-2.02078 0.15001 -2.84251
-2.50136 0.15001 -2.67945
-2.21696 0.15001 -2.51004
-2.51039 0.15001 -2.35941
-2.84944 0.15001 -0.805809
-2.79965 0.15001 0.617238
-2.80931 0.15001 -0.446506
-2.63331 0.15001 0.853318
-2.84965 0.15001 1.02015
-2.18191 0.15001 2.8112
-2.21395 0.15001 -2.84003
-1.23527 0.15001 -1.90992
-1.74726 0.15001 -2.34285
-2.44174 0.15001 -1.88318
-2.4078 0.15001 -2.51484
-2.6026 0.15001 -2.52681
-0.806064 0.408959 2.18816
-2.39848 0.15001 -0.819808
-2.2475 0.15001 1.13907
-2.80842 0.15001 2.4328
-1.92774 0.15001 -2.67752
-1.5478 0.15001 -2.02508
-2.80343 0.15001 -2.53582
-2.84999 0.15001 -1.19074
-2.82802 0.15001 -1.74403
-2.68454 0.15001 -1.47072
-2.67994 0.15001 -1.09653
-2.84958 0.15001 -0.994465
-2.61771 0.15001 1.73274
-2.49149 0.15001 2.83762
-0.69745 0.15001 -0.679472
-2.40439 0.15001 -2.83684
-0.918898 0.15001 -1.70206
-2.69515 0.15001 -2.68727
-1.8365 0.15001 -1.84111
-2.6161 0.15001 -2.20575
-2.84999 0.15001 -1.37996
-0.796525 0.573124 2.3028
-2.383 0.15001 -0.563828
-2.62175 0.15001 2.36763
-2.02749 0.15001 -2.51025
-2.30921 0.15001 -2.67496
-1.65639 0.15001 -2.17816
-2.70278 0.15001 -2.37221
-2.80415 0.15001 -2.21424
-2.84622 0.15001 -1.56517
-2.84999 0.15001 -1.92104
-2.76088 0.15001 -0.638865
-2.10504 0.15001 1.55656
-2.74368 0.15001 2.62123
-1.82602 0.15001 -2.83902
-1.93643 0.15001 -2.34278
-1.93499 0.15001 -1.67295
-2.66586 0.15001 -1.65665
-2.22798 0.15001 -2.18147
-2.65674 0.15001 -1.85855
-2.50888 0.15001 -1.53079
-2.68779 0.15001 -1.28498
-2.3657 0.15001 0.654071
-2.35207 0.15001 2.43111
-2.59398 0.15001 -2.84335
-1.02036 0.15001 -0.138479
-1.11625 0.15001 -1.75058
-2.31734 0.15001 -2.34862
-2.53701 0.15001 -2.0378
-2.2196 0.15001 -1.30606
-2.03258 0.15001 -1.28915
-2.71294 0.15001 0.445403
-1.8285 0.15001 -0.98896
-2.24177 0.15001 1.68493
-1.01988 0.15001 -1.28507
-1.42883 0.15001 -1.87264
-2.13169 0.15001 -1.67971
-2.32483 0.15001 -2.02222
-2.1345 0.15001 -2.01329
-2.50848 0.15001 -1.33787
-2.40808 0.15001 -1.17491
-2.66917 0.15001 -0.908733
-2.57913 0.15001 -0.508585
-2.7161 0.15001 1.14919
-1.04361 0.15001 -1.98793
-0.864826 0.15001 -0.329444
-1.93951 0.15001 -2.00991
-1.7478 0.15001 -2.01108
-1.44002 0.15001 -1.33704
-2.34995 0.15001 -1.43868
-1.84078 0.15001 -1.29873
-1.69265 0.15001 -1.14484
-2.01746 0.15001 -1.09633
-1.79013 0.15001 -0.74136
-1.73437 0.15001 -2.67207
-0.554386 0.15001 1.12411
-0.420797 0.334317 1.26537
-0.406454 0.319658 1.47907
-0.500462 0.281189 1.65333
-0.398214 0.281937 1.82689
-1.80203 0.15001 0.178411
-0.549101 0.296239 2.32462
-0.714132 0.332781 2.43789
-0.671226 0.214063 2.67229
-1.64622 0.15001 -2.50325
-0.538165 0.410574 1.01975
-0.60925 0.327199 1.19404
-0.589722 0.287463 1.40014
-0.689614 0.317195 1.58587
-2.72156 0.15001 -2.04735
-0.636957 0.309454 2.14705
-1.04436 0.15001 1.82178
-0.800002 0.389318 2.62485
-2.02952 0.15001 2.57867
-1.09673 0.15001 -2.36744
-0.282772 0.489089 1.17492
-0.510386 0.490296 1.38374
-0.542938 0.476551 1.57786
-0.476835 0.467644 1.76389
-0.606996 0.309723 1.83213
-0.891401 0.15001 1.94012
-0.408927 0.41927 2.26304
-0.602871 0.369827 2.60008
-0.450062 0.482249 2.70325
-1.62919 0.15001 -2.82981
-0.349588 0.480033 0.975444
