6000000 0.05
-0.49912 0.18892 0.900916
-0.399114 0.189331 1.00107
-0.599083 0.188919 1.00088
-0.49893 0.289142 1.00107
-0.49895 0.147753 1.00105
-0.498928 0.189328 1.10089
-0.498899 0.189357 1.0011
-0.498928 0.189328 1.10089
-0.399172 0.189249 1.20062
-0.59915 0.188859 1.20054
-0.499007 0.289081 1.20062
-0.499011 0.147727 1.20063
-0.498989 0.189265 1.30052
-0.49897 0.189286 1.20065
-0.498989 0.189265 1.30052
-0.399199 0.189223 1.40043
-0.599177 0.188833 1.40037
-0.499028 0.289063 1.40042
-0.499045 0.14772 1.40042
-0.49901 0.189247 1.50034
-0.499 0.189256 1.40044
-0.49901 0.189247 1.50034
-0.399209 0.189204 1.60025
-0.599191 0.188819 1.60021
-0.499046 0.289052 1.60024
-0.499061 0.147715 1.60024
-0.499028 0.18923 1.70015
-0.499015 0.189241 1.60025
-0.499028 0.18923 1.70015
-0.39923 0.189177 1.80005
-0.599216 0.1888 1.80004
-0.499075 0.289034 1.80005
-0.499088 0.147704 1.80004
-0.499065 0.189195 1.89994
-0.499046 0.189217 1.80005
-0.499065 0.189195 1.89994
-0.39926 0.189125 1.99983
-0.599256 0.188761 1.99986
-0.499125 0.289002 1.99983
-0.499133 0.147678 1.99983
-0.499131 0.189126 2.09972
-0.499093 0.189166 1.99982
-0.499131 0.189126 2.09972
-0.399304 0.189041 2.19962
-0.599328 0.188693 2.19968
-0.499211 0.288956 2.19962
-0.499216 0.147631 2.19962
-0.499237 0.189016 2.2995
-0.499179 0.189077 2.1996
-0.499237 0.189016 2.29951
-0.399363 0.188925 2.39942
-0.599427 0.188601 2.39952
-0.499329 0.288889 2.39942
-0.499325 0.147566 2.39943
-0.49936 0.188898 2.49931
-0.499299 0.188954 2.3994
-0.49936 0.188898 2.49931
-0.399423 0.188814 2.59928
-0.599522 0.188522 2.59939
-0.499445 0.288844 2.59929
-0.499432 0.147504 2.59929
-0.499467 0.188662 2.69935
-0.499413 0.188849 2.59926
-0.499467 0.188662 2.69935
-0.399437 0.188667 2.79944
-0.599561 0.188477 2.7995
-0.499488 0.288815 2.79943
-0.499477 0.14746 2.79941
-0.49949 0.188698 2.84942
-0.499458 0.188786 2.79939
-0.499183 0.388564 0.900845
-0.399174 0.388876 1.00099
-0.599157 0.388564 1.00082
-0.498991 0.48877 1.00101
-0.49893 0.289142 1.00107
-0.499012 0.388873 1.10082
-0.498975 0.388896 1.00103
-0.499012 0.388873 1.10082
-0.399248 0.388825 1.20057
-0.59923 0.388527 1.20049
-0.499065 0.488743 1.20059
-0.499007 0.289081 1.20062
-0.499064 0.388843 1.30048
-0.499054 0.388852 1.20059
-0.499064 0.388843 1.30048
-0.399256 0.388815 1.40039
-0.599245 0.388516 1.40034
-0.499091 0.488728 1.4004
-0.499028 0.289063 1.40042
-0.499075 0.388836 1.50033
-0.499072 0.38884 1.40041
-0.499075 0.388836 1.50033
-0.399267 0.38881 1.60022
-0.599263 0.38851 1.6002
-0.499092 0.488724 1.60023
-0.499046 0.289052 1.60024
-0.4991 0.388828 1.70015
-0.499088 0.388835 1.60024
-0.4991 0.388828 1.70015
-0.399279 0.388801 1.80003
-0.599291 0.388504 1.80004
-0.499114 0.488715 1.80004
-0.499075 0.289034 1.80005
-0.499139 0.388816 1.89994
-0.499116 0.388824 1.80005
-0.499139 0.388816 1.89994
-0.399313 0.388797 1.99985
-0.599333 0.388494 1.99987
-0.499171 0.48871 1.99983
-0.499125 0.289002 1.99983
-0.499205 0.388807 2.09973
-0.499168 0.388814 1.99984
-0.499205 0.388807 2.09973
-0.399362 0.388785 2.19966
-0.5994 0.38849 2.19971
-0.49927 0.488705 2.19963
-0.499211 0.288956 2.19962
-0.499309 0.388799 2.29954
-0.499252 0.388805 2.19964
-0.499309 0.388799 2.29954
-0.399421 0.388779 2.39946
-0.599495 0.388486 2.39955
-0.499401 0.488707 2.39944
-0.499329 0.288889 2.39942
-0.49943 0.388805 2.49936
-0.499372 0.388799 2.39944
-0.49943 0.388805 2.49936
-0.399494 0.388712 2.59935
-0.599583 0.388502 2.59943
-0.499507 0.488735 2.59932
-0.499445 0.288844 2.59929
-0.499529 0.388696 2.69941
-0.499481 0.388817 2.59931
-0.499529 0.388696 2.69941
-0.39948 0.38873 2.79952
-0.599616 0.388517 2.79956
-0.499552 0.488758 2.79949
-0.499488 0.288815 2.79943
-0.499549 0.388748 2.8495
-0.49952 0.388827 2.79947
-0.499206 0.588402 0.900818
-0.399199 0.588676 1.00097
-0.599179 0.588403 1.00079
-0.499008 0.688602 1.00099
-0.498991 0.48877 1.00101
-0.499029 0.588683 1.10081
-0.499001 0.588696 1.001
-0.499029 0.588683 1.10081
-0.39926 0.588646 1.20057
-0.599247 0.58838 1.20049
-0.499078 0.688587 1.20058
-0.499065 0.488743 1.20059
-0.499092 0.588662 1.30047
-0.499075 0.588673 1.20058
-0.499092 0.588662 1.30047
-0.399264 0.588652 1.4004
-0.599283 0.588363 1.40033
-0.499103 0.688568 1.4004
-0.499091 0.488728 1.4004
-0.4991 0.588649 1.50031
-0.499103 0.588656 1.4004
-0.4991 0.588649 1.50031
-0.399252 0.588652 1.60023
-0.599273 0.588354 1.60019
-0.499086 0.688559 1.60023
-0.499092 0.488724 1.60023
-0.49909 0.58864 1.70013
-0.499091 0.58864 1.60023
