1000 0.1
-2.05046 0.150335 -2.73303
-1.84524 0.150335 -2.67626
-2.05046 0.150335 -2.73303
-2.05046 0.150335 -2.73303
-2.05046 0.150335 -2.73303
-1.95036 0.150335 -2.67732
-2.05046 0.150335 -2.73303
-1.95036 0.150335 -2.67732
-1.98239 0.150335 -2.70038
-1.99662 0.150335 -2.69833
-0.845142 0.150323 -1.83342
-0.655405 0.150301 -1.50625
-1.18351 0.150289 -2.38834
-0.654134 0.150299 -1.50091
-1.18351 0.150289 -2.38834
-0.687529 0.150329 -1.60443
-1.8353 0.150335 -2.38687
-1.19316 0.1503 -2.41316
-1.19699 0.150304 -2.41881
-1.17626 0.150298 -2.36272
-1.19693 0.150304 -2.41872
-1.17626 0.150298 -2.36272
-1.16984 0.150336 -2.29979
-2.13949 0.150335 -2.33632
-2.16361 0.150334 -2.52038
-1.87273 0.150296 -2.40338
-2.53011 0.150335 -2.73651
-1.87102 0.150296 -2.4023
-2.53012 0.150335 -2.73652
-1.79314 0.150335 -2.44484
-2.79492 0.150286 -0.0752244
-2.27401 0.150335 -2.38944
-2.37139 0.150299 -2.44848
-2.36017 0.1503 -2.44352
-2.36205 0.150299 -2.44421
-2.36017 0.1503 -2.44352
-1.91876 0.150335 -2.43171
-2.82369 0.150337 0.604617
-2.36285 0.150297 -2.43913
-2.23106 0.150335 -2.29261
-2.83521 0.150337 0.578605
-2.23093 0.150335 -2.29223
-2.83521 0.150337 0.578612
-2.23883 0.150335 -2.3064
-2.83015 0.150308 -1.11655
-2.79271 0.150281 -0.101545
-2.82369 0.150337 0.604622
-2.82369 0.150337 0.604613
-2.82369 0.150337 0.604622
-2.82369 0.150337 0.604613
-2.18471 0.150335 -2.36057
-2.50816 0.150335 -2.46822
-2.77559 0.150298 -0.193008
-2.84767 0.150323 0.546598
-2.73458 0.150336 -0.646917
-2.84717 0.150323 0.547992
-2.73458 0.150336 -0.646916
-2.85054 0.150318 0.41215
-2.82368 0.150337 0.604649
-2.8506 0.150334 0.459329
-2.85035 0.150293 0.358386
-2.82369 0.150337 0.604617
-2.85035 0.150293 0.358719
-2.82369 0.150337 0.604617
-2.7374 0.150302 -0.330975
-2.82368 0.150337 0.604645
-2.82542 0.150337 0.600825
-2.82368 0.150337 0.604645
-2.82367 0.150337 0.604663
-2.82368 0.150337 0.604645
-2.05046 0.150335 -2.73303
-1.94024 0.150335 -2.70197
-2.05046 0.150335 -2.73303
-2.05046 0.150335 -2.73303
-2.05046 0.150335 -2.73303
-1.98537 0.150335 -2.70074
-2.05046 0.150335 -2.73303
-1.98537 0.150335 -2.70074
-1.99469 0.150335 -2.70053
-1.97026 0.150335 -2.70099
-2.00169 0.150335 -2.69635
-0.845142 0.150323 -1.83342
-0.887951 0.150303 -1.89815
-1.23079 0.150335 -2.44765
-0.887951 0.150303 -1.89815
-2.07124 0.150335 -2.68335
-2.11242 0.150335 -2.502
-1.20541 0.150335 -2.42801
-1.19316 0.1503 -2.41316
-1.88565 0.150335 -2.4831
-1.18417 0.150292 -2.39484
-1.88565 0.150335 -2.4831
-1.19517 0.150302 -2.41627
-2.79653 0.150335 -1.72816
-2.31186 0.150334 -2.44042
