1000 0.1
-1.50296 0.150335 -2.74157
-1.30412 0.150335 -2.71359
-1.50296 0.150335 -2.74157
-1.50296 0.150335 -2.74157
-1.50296 0.150335 -2.74157
-1.3957 0.150335 -2.69024
-1.50296 0.150335 -2.74157
-1.3957 0.150335 -2.69024
-1.43165 0.150335 -2.71164
-1.44493 0.150335 -2.70815
-0.800677 0.150272 0.163552
-0.878092 0.150271 0.177739
-0.811535 0.150336 -1.51078
-0.881638 0.15027 0.178105
-0.811538 0.150336 -1.51079
-0.847385 0.150271 0.178672
-0.994414 0.150335 -2.2031
-0.905082 0.150335 -1.73082
-0.910584 0.150335 -1.78726
-0.70833 0.150336 -1.29575
-0.910534 0.150335 -1.78607
-0.70833 0.150336 -1.29575
-0.605923 0.150293 -1.15409
-1.03902 0.150335 -2.07885
-1.49575 0.150335 -2.51196
-1.02277 0.150335 -2.20536
-1.97228 0.150335 -2.73242
-1.02082 0.150335 -2.20467
-1.97229 0.150335 -2.73243
-1.09039 0.150335 -2.3335
-2.85137 0.150334 -2.06448
-1.3298 0.150335 -2.32037
-1.4932 0.150297 -2.38201
-1.47748 0.150301 -2.37576
-1.47963 0.1503 -2.37638
-1.47748 0.150301 -2.37576
-1.07746 0.150335 -2.23167
-2.80158 0.150335 -1.43137
-1.47093 0.150301 -2.36983
-1.11687 0.150335 -2.10704
-2.79904 0.150335 -1.4406
-1.11646 0.150335 -2.10626
-2.79904 0.150335 -1.44059
-1.13729 0.150335 -2.13456
-2.60686 0.150335 -2.4937
-2.85125 0.15033 -2.09511
-2.80158 0.150335 -1.43137
-2.80158 0.150335 -1.43137
-2.80158 0.150335 -1.43137
-2.80158 0.150335 -1.43137
-1.13543 0.150335 -2.18848
-1.90038 0.150335 -2.50415
-2.85123 0.150335 -2.15836
-2.79697 0.150335 -1.45208
-2.71832 0.150335 -2.32772
-2.79704 0.150335 -1.45157
-2.71832 0.150335 -2.32772
-2.80619 0.150335 -1.56137
-2.80158 0.150335 -1.43136
-2.78767 0.150335 -1.49566
-2.82986 0.150335 -1.60879
-2.80158 0.150335 -1.43137
-2.82978 0.150335 -1.60849
-2.80158 0.150335 -1.43137
-2.80406 0.150335 -2.19786
-2.80158 0.150335 -1.43136
-2.80111 0.150335 -1.43281
-2.80158 0.150335 -1.43136
-2.80158 0.150335 -1.43135
-2.80158 0.150335 -1.43136
-1.50296 0.150335 -2.74157
-1.39559 0.150335 -2.71913
-1.50296 0.150335 -2.74157
-1.50296 0.150335 -2.74157
-1.50296 0.150335 -2.74157
-1.43453 0.150335 -2.71159
-1.50296 0.150335 -2.74157
-1.43453 0.150335 -2.71159
-1.44332 0.150335 -2.71042
-1.42138 0.150335 -2.71401
-1.44948 0.150335 -2.7061
-0.800677 0.150272 0.163552
-0.736243 0.150288 -0.15768
-0.807444 0.150304 -2.04514
-0.736243 0.150288 -0.15768
-1.5087 0.150335 -2.69173
-1.39312 0.150335 -2.4681
-0.893218 0.150335 -1.90077
-0.905082 0.150335 -1.73082
-1.16218 0.150301 -2.3943
-0.839159 0.150296 -1.56627
-1.16218 0.150301 -2.3943
-0.908675 0.150335 -1.76009
-2.40975 0.150335 -2.55509
-1.45924 0.150335 -2.38293
-1.49575 0.150335 -2.51196
-1.11741 0.150335 -2.17179
-1.85223 0.150335 -2.63628
-1.11545 0.150335 -2.16995
-0.756748 0.150336 -1.39794
-2.80158 0.150335 -1.43137
-1.17246 0.150335 -2.13827
-1.3298 0.150335 -2.32037
-1.06954 0.150335 -2.12057
-1.12518 0.150335 -2.14834
-1.06954 0.150335 -2.12057
-1.74952 0.150335 -2.59342
-2.80158 0.150335 -1.43137
-2.40871 0.150335 -2.56318
-1.47093 0.150301 -2.36983
-2.43314 0.150335 -2.56525
-2.79277 0.150335 -2.19976
-2.43314 0.150335 -2.56525
-2.43883 0.150335 -2.58041
-2.80116 0.150335 -1.43263
-2.51177 0.150335 -2.60707
-2.85125 0.15033 -2.09511
-2.83879 0.150335 -1.67626
-2.66111 0.1503 -2.52011
-2.83879 0.150335 -1.67626
-2.71759 0.150335 -2.2813
-2.76003 0.150335 -2.2044
