6000000 0.05
-1.24839 0.150294 -2.61013
-1.1227 0.150335 -2.5211
-1.24839 0.150294 -2.61013
-1.24839 0.150294 -2.61013
-1.24839 0.150294 -2.61013
-1.20969 0.150335 -2.45051
-1.24839 0.150294 -2.61013
-1.20969 0.150335 -2.45051
-1.2281 0.150335 -2.49427
-1.23816 0.150335 -2.49506
-1.12035 0.15001 1.03552
-1.19641 0.15025 0.982136
-0.683234 0.150337 -0.401379
-1.1967 0.15025 0.982595
-0.683233 0.150337 -0.401396
-1.15244 0.15001 0.971144
-0.737805 0.150335 -1.75431
-0.845851 0.150301 -0.847711
-0.87135 0.150336 -0.988535
-0.802589 0.150274 0.337478
-0.871923 0.150336 -0.985072
-0.802589 0.150274 0.337478
-0.669464 0.150274 0.484694
-0.788815 0.150335 -1.62579
-1.38864 0.150335 -2.30521
-0.753408 0.150335 -1.77639
-1.69379 0.150335 -2.68775
-0.752513 0.150335 -1.77342
-1.69381 0.150335 -2.68775
-0.868243 0.150336 -2.09677
-2.78353 0.150295 -2.23602
-1.14057 0.150303 -2.08535
-1.36591 0.150336 -2.1448
-1.3471 0.150336 -2.13226
-1.34962 0.150336 -2.13355
-1.3471 0.150336 -2.13226
-0.785128 0.150336 -1.89417
-2.75538 0.150335 -1.56935
-1.33812 0.150336 -2.12493
-0.86048 0.150335 -1.68963
-2.75412 0.150335 -1.57698
-0.86047 0.150335 -1.68861
-2.75412 0.150335 -1.57698
-0.860462 0.150335 -1.73531
-2.42892 0.150334 -2.56927
-2.76038 0.150335 -2.27955
-2.75538 0.150335 -1.56935
-2.75539 0.150335 -1.56935
-2.75538 0.150335 -1.56935
-2.75539 0.150335 -1.56935
-0.821072 0.150336 -1.82757
-1.67194 0.150335 -2.47665
-2.74752 0.150335 -2.37838
-2.75419 0.150335 -1.58659
-2.6251 0.150335 -2.55172
-2.75415 0.150335 -1.58616
-2.6251 0.150335 -2.55172
-2.78342 0.150335 -1.68575
-2.75539 0.150335 -1.56934
-2.75449 0.150335 -1.62713
-2.80913 0.150335 -1.72634
-2.75538 0.150335 -1.56935
-2.80903 0.150335 -1.72605
-2.75538 0.150335 -1.56935
-2.72984 0.150335 -2.42844
-2.75539 0.150335 -1.56934
-2.75507 0.150335 -1.57054
