1000 0.1
-2.84999 0.15001 -2.65512
-1.3527 0.15001 -1.78424
-2.15057 0.15001 -1.65731
-2.32681 0.15001 -2.37853
-2.23582 0.15001 -2.18915
-1.37471 0.15001 -1.04541
-2.60526 0.15001 1.17915
-2.66089 0.15001 0.350529
-2.25258 0.15001 1.0386
-2.07097 0.15001 1.56622
-2.22489 0.15001 -2.84999
-2.67647 0.15001 -2.68246
-2.41609 0.15001 -2.53882
-2.58535 0.15001 -2.1611
-2.84944 0.15001 -0.00186734
-2.79465 0.15001 1.271
-2.82974 0.15001 0.659118
-2.56967 0.15001 1.3698
-2.84999 0.15001 1.48437
-0.870591 0.15001 2.8496
-2.3979 0.15001 -2.84999
-1.53464 0.15001 -2.06701
-1.99066 0.15001 -2.26842
-2.48829 0.15001 -1.64689
-2.66373 0.15001 -2.50175
-2.68867 0.15001 -2.31869
-0.802521 0.33055 2.18176
-2.47129 0.15001 0.228574
-2.40968 0.15001 1.69024
-2.82906 0.15001 2.72149
-2.13219 0.15001 -2.69138
-1.68763 0.15001 -2.17459
-2.84999 0.15001 -2.23699
-2.72588 0.15001 -0.787123
-2.8364 0.15001 -1.49911
-2.76999 0.15001 -1.09844
-2.75271 0.15001 -0.417772
-2.83396 0.15001 -0.244523
-2.814 0.15001 1.87993
-1.87664 0.15001 2.82709
-1.01707 0.15001 -1.70101
-2.62485 0.15001 -2.84816
-1.19809 0.15001 -2.03685
-2.8468 0.15001 -2.43208
-2.01475 0.15001 -1.78056
-2.60357 0.15001 -1.9685
-2.64749 0.15001 -0.96075
-0.773274 0.499983 2.30925
-2.12922 0.15001 0.682867
-2.59128 0.15001 2.51224
-2.22413 0.15001 -2.52747
-2.49878 0.15001 -2.70571
-1.86865 0.15001 -2.13427
-2.75221 0.15001 -2.07946
-2.77452 0.15001 -1.8933
-2.8039 0.15001 -1.30977
-2.80602 0.15001 -1.69774
-2.84357 0.15001 0.24358
-2.20909 0.15001 1.90257
-2.60962 0.15001 2.74917
-2.04192 0.15001 -2.84927
-2.14668 0.15001 -2.35704
-1.99945 0.15001 -1.53592
-2.61894 0.15001 -1.36924
-2.41521 0.15001 -2.22247
-2.65916 0.15001 -1.57055
-2.50396 0.15001 -1.08634
-2.55069 0.15001 -0.681377
-2.34533 0.15001 1.35858
-2.18386 0.15001 2.78481
-2.83368 0.15001 -2.8484
-0.903413 0.15001 -1.39015
-1.36164 0.15001 -1.96748
-2.51446 0.15001 -2.38279
-2.46699 0.15001 -1.84648
-2.09288 0.15001 -1.06052
-2.04378 0.15001 -1.24491
-2.75648 0.15001 0.876053
-1.85168 0.15001 0.14366
-2.44796 0.15001 2.06728
-1.19681 0.15001 -1.65664
-1.73401 0.15001 -1.99275
-2.15054 0.15001 -1.40724
-2.31947 0.15001 -1.73377
-2.29715 0.15001 -1.91979
-2.45533 0.15001 -0.886201
-2.33494 0.15001 -0.695262
-2.53014 0.15001 -0.1856
-2.65412 0.15001 0.60848
-2.73322 0.15001 1.65513
-1.37407 0.15001 -2.15237
-1.06404 0.15001 -1.49511
-2.12023 0.15001 -1.92532
-1.9481 0.15001 -1.9733
-1.54071 0.15001 -1.48125
-2.30322 0.15001 -1.04816
-1.83518 0.15001 -1.22088
-1.89263 0.15001 -1.0534
-1.99845 0.15001 -0.871681
-2.04421 0.15001 0.325013
-1.94922 0.15001 -2.68089
-0.515587 0.15001 1.00417
-0.411054 0.270578 1.27887
