6000000 0.05
-0.991336 0.150295 0.148189
-0.939997 0.150273 0.130734
-1.23107 0.15001 0.438065
-1.19358 0.15001 0.255689
-1.20241 0.152448 0.267252
-1.55166 0.151404 0.93857
-1.20243 0.152438 0.267577
-1.55166 0.151404 0.93857
-0.574212 0.150937 1.10736
-1.49357 0.15001 1.0125
-1.55452 0.15001 1.12667
-1.56071 0.15001 1.17787
-1.68819 0.15001 1.27723
-1.59037 0.15001 1.17598
-1.68819 0.15001 1.27723
-0.618552 0.149092 1.37431
-1.63641 0.150277 1.59493
-1.69347 0.15001 1.36761
-1.72809 0.15001 1.3637
-1.68751 0.151699 1.50886
-1.72771 0.15001 1.36367
-1.68751 0.151699 1.50886
-0.55241 0.153924 1.52964
-1.68637 0.15001 1.89583
-1.66012 0.150136 1.71983
-1.64343 0.15001 1.68178
-1.6771 0.156051 1.81383
-1.64326 0.15001 1.68147
-1.6771 0.156051 1.81383
-0.594449 0.151862 1.6928
-1.73593 0.150264 2.30679
-1.67756 0.154661 1.92571
-1.63411 0.173623 1.87358
-1.47157 0.173755 1.85286
-1.63372 0.173738 1.87327
-1.47157 0.173755 1.85286
-0.536822 0.150897 1.85026
-1.69348 0.150002 2.44296
-1.54654 0.15037 2.11052
-1.46916 0.156513 2.00686
-1.70526 0.14903 2.37946
-1.46853 0.156607 2.0062
-1.70526 0.14903 2.37946
-0.932555 0.154379 2.15222
-1.67978 0.150576 2.47275
-1.72522 0.15001 2.45505
-1.71695 0.152463 2.45311
-1.70202 0.150817 2.49929
-1.7168 0.152458 2.4531
-1.70202 0.150817 2.49929
-0.856995 0.150661 2.32157
-1.62892 0.150251 2.50298
-1.62947 0.150258 2.51785
-1.6288 0.150743 2.51775
-1.59191 0.150209 2.565
-1.62876 0.150744 2.51775
-1.59191 0.150209 2.565
-1.2568 0.150335 2.54846
-1.68544 0.170894 2.68896
-1.71235 0.151782 2.6372
-1.67835 0.151602 2.62911
-1.73822 0.150848 2.71484
-1.67824 0.151602 2.62911
-1.73822 0.150848 2.71484
-0.952873 0.149051 2.70732
-1.68773 0.171712 2.81381
-1.6626 0.146665 2.84223
-1.66523 0.146984 2.82431
-1.56293 0.149658 2.84542
-1.66524 0.146985 2.8243
-1.02023 0.150104 0.166211
-0.943796 0.15001 0.130573
-1.21234 0.150047 0.33501
-1.15847 0.151092 0.241653
-1.19358 0.15001 0.255689
-1.5131 0.153394 0.838948
-1.16523 0.15001 0.253924
-1.5131 0.153394 0.838948
-1.15818 0.149659 1.00458
-1.45451 0.15196 0.805463
-1.51134 0.15001 0.968762
-1.55452 0.15001 1.12667
-1.61657 0.150012 1.25671
-1.51639 0.15001 1.02731
-1.61657 0.150012 1.25671
-0.850666 0.145468 1.29442
-1.59763 0.150252 1.64212
-1.67483 0.15001 1.40541
-1.69347 0.15001 1.36761
-1.67538 0.15057 1.55346
-1.70047 0.15001 1.38913
-1.67538 0.15057 1.55346
-0.900797 0.148359 1.47643
-1.64568 0.150206 2.12664
-1.6768 0.15001 1.79733
-1.66012 0.150136 1.71983
-1.71887 0.150626 1.88479
-1.67259 0.15001 1.77505
-1.71887 0.150626 1.88479
-0.930873 0.154255 1.62029
-1.73545 0.150275 2.37482
-1.64833 0.15001 2.1275
-1.67756 0.154661 1.92571
-1.62338 0.150578 2.04131
-1.62576 0.15001 2.02031
-1.62338 0.150578 2.04131
-0.895943 0.151437 1.8182
-1.65782 0.150595 2.47604
-1.72897 0.151555 2.3447
-1.54654 0.15037 2.11052
-1.72885 0.151553 2.39504
-1.75158 0.152315 2.34059
-1.72885 0.151553 2.39504
-1.27278 0.150133 2.24978
-1.54304 0.150552 2.54449
-1.68456 0.15001 2.4506
-1.72522 0.15001 2.45505
-1.69651 0.15001 2.49262
-1.70336 0.15001 2.45338
-1.69651 0.15001 2.49262
-1.17329 0.150367 2.36534
-1.6803 0.153758 2.58801
-1.62895 0.150268 2.50745
-1.62947 0.150258 2.51785
-1.65613 0.150452 2.57975
-1.63 0.150266 2.51201
-1.65613 0.150452 2.57975
-1.3895 0.150637 2.60408
-1.73277 0.157207 2.71838
-1.71799 0.15074 2.70818
-1.71235 0.151782 2.6372
-1.73076 0.150706 2.7486
-1.72533 0.15001 2.68497
-1.73076 0.150706 2.7486
-0.842087 0.143431 2.71796
-1.7001 0.171193 2.84069
-1.65211 0.151524 2.85002
-1.6626 0.146665 2.84223
