1000 0.1
-2.84999 0.15001 -2.66287
-1.41461 0.15001 -1.79783
-2.1391 0.15001 -1.63246
-2.37628 0.15001 -2.37751
-2.27611 0.15001 -2.22503
-1.40102 0.15001 -0.853726
-2.60909 0.15001 1.27104
-2.6737 0.15001 0.487582
-2.23005 0.15001 1.13446
-2.10938 0.15001 1.65218
-2.24485 0.15001 -2.84999
-2.68254 0.15001 -2.60565
-2.49165 0.15001 -2.51916
-2.62248 0.15001 -2.08805
-2.84822 0.15001 0.164559
-2.79388 0.15001 1.34238
-2.84208 0.15001 0.798697
-2.57534 0.15001 1.45511
-2.84683 0.15001 1.53954
-0.851636 0.15001 2.84999
-2.51485 0.15001 -2.84999
-1.611 0.15001 -2.08228
-2.08435 0.15001 -2.26601
-2.4843 0.15001 -1.56626
-2.71193 0.15001 -2.43929
-2.69409 0.15001 -2.25006
-0.801757 0.319912 2.18167
-2.44451 0.15001 0.378823
-2.4285 0.15001 1.75627
-2.84587 0.15001 2.7417
-2.16761 0.15001 -2.67041
-1.77245 0.15001 -2.18221
-2.84844 0.15001 -2.14781
-2.70823 0.15001 -0.564252
-2.81473 0.15001 -1.35588
-2.77142 0.15001 -0.997452
-2.74752 0.15001 -0.259516
-2.83425 0.15001 -0.0867557
-2.83762 0.15001 1.92975
-1.87882 0.15001 2.82997
-1.07563 0.15001 -1.81651
-2.68757 0.15001 -2.78027
-1.25396 0.15001 -2.08631
-2.84999 0.15001 -2.3311
-2.06618 0.15001 -1.79464
-2.60676 0.15001 -1.90613
-2.63901 0.15001 -0.775677
-0.769763 0.492607 2.31118
-2.10242 0.15001 0.837992
-2.57821 0.15001 2.51554
-2.31236 0.15001 -2.55196
-2.52917 0.15001 -2.68389
-1.95388 0.15001 -2.13602
-2.78059 0.15001 -1.97908
-2.75412 0.15001 -1.79583
-2.74251 0.15001 -1.18485
-2.83053 0.15001 -1.55681
-2.84388 0.15001 0.395392
-2.22219 0.15001 1.94655
-2.5532 0.15001 2.79242
-2.07043 0.15001 -2.83095
-2.19977 0.15001 -2.40675
-2.04879 0.15001 -1.47186
-2.58918 0.15001 -1.27868
-2.45987 0.15001 -2.19807
-2.64611 0.15001 -1.4516
-2.479 0.15001 -0.886602
-2.53579 0.15001 -0.500023
-2.35369 0.15001 1.43399
-2.17435 0.15001 2.80496
-2.84999 0.15001 -2.84999
-0.905306 0.15001 -1.54323
-1.40394 0.15001 -1.98234
-2.55291 0.15001 -2.35474
-2.52038 0.15001 -1.74432
-2.07558 0.15001 -0.971544
-2.04058 0.15001 -1.14259
-2.74005 0.15001 0.959103
-1.83225 0.15001 0.332173
-2.50493 0.15001 2.0851
-1.24836 0.15001 -1.70035
-1.82401 0.15001 -1.99803
-2.18235 0.15001 -1.32192
-2.32349 0.15001 -1.67179
-2.37395 0.15001 -1.85118
-2.45128 0.15001 -0.690775
-2.33734 0.15001 -0.489205
-2.52232 0.15001 -0.00437129
-2.59054 0.15001 0.734008
-2.71428 0.15001 1.70135
-1.42888 0.15001 -2.16432
-1.06924 0.15001 -1.63292
-2.20258 0.15001 -1.91507
-2.01024 0.15001 -1.96153
-1.55912 0.15001 -1.4723
-2.28987 0.15001 -0.97909
-1.85245 0.15001 -1.04425
-1.88684 0.15001 -0.847005
