1000 0.1
-2.84188 0.15001 -2.66574
-1.32321 0.15001 -1.745
-2.15036 0.15001 -1.67971
-2.27433 0.15001 -2.3594
-2.21197 0.15001 -2.17608
-1.35264 0.15001 -1.20209
-2.61284 0.15001 1.08829
-2.66147 0.15001 0.204259
-2.27511 0.15001 0.942735
-2.02378 0.15001 1.47557
-2.18551 0.15001 -2.84888
-2.65767 0.15001 -2.69148
-2.37448 0.15001 -2.51309
-2.57237 0.15001 -2.19158
-2.8486 0.15001 -0.172318
-2.78347 0.15001 1.1948
-2.83861 0.15001 0.547547
-2.5794 0.15001 1.28608
-2.84993 0.15001 1.41149
-1.03635 0.15001 2.84999
-2.3701 0.15001 -2.84964
-1.47108 0.15001 -2.07921
-1.90525 0.15001 -2.34897
-2.47861 0.15001 -1.71927
-2.59264 0.15001 -2.51607
-2.67357 0.15001 -2.34175
-0.802963 0.341847 2.18242
-2.51116 0.15001 0.0850873
-2.39165 0.15001 1.62488
-2.84734 0.15001 2.70071
-2.09532 0.15001 -2.68269
-1.62149 0.15001 -2.18955
-2.84999 0.15001 -2.30385
-2.78007 0.15001 -0.937619
-2.83986 0.15001 -1.59572
-2.76617 0.15001 -1.25797
-2.75971 0.15001 -0.572484
-2.83195 0.15001 -0.392822
-2.78543 0.15001 1.82117
-1.87473 0.15001 2.82292
-0.9701 0.15001 -1.56565
-2.56038 0.15001 -2.84902
-1.15345 0.15001 -2.03227
-2.7892 0.15001 -2.48621
-1.98699 0.15001 -1.81086
-2.62258 0.15001 -2.0164
-2.66791 0.15001 -1.09817
-0.776732 0.507363 2.30751
-2.15929 0.15001 0.526796
-2.59956 0.15001 2.51752
-2.18716 0.15001 -2.52176
-2.47182 0.15001 -2.67036
-1.81425 0.15001 -2.18016
-2.75612 0.15001 -2.14693
-2.80213 0.15001 -1.96653
-2.84962 0.15001 -1.41923
-2.81737 0.15001 -1.78068
-2.8111 0.15001 0.0973779
-2.20241 0.15001 1.86469
-2.63326 0.15001 2.70777
-1.99917 0.15001 -2.84475
-2.0993 0.15001 -2.34676
-1.97251 0.15001 -1.61592
-2.67926 0.15001 -1.46096
-2.38947 0.15001 -2.22852
-2.67078 0.15001 -1.65791
-2.51572 0.15001 -1.22433
-2.59293 0.15001 -0.899386
-2.38176 0.15001 1.27973
-2.19402 0.15001 2.76547
-2.77402 0.15001 -2.83739
-0.884192 0.15001 -1.20029
-1.31747 0.15001 -1.95525
-2.49049 0.15001 -2.37223
-2.46519 0.15001 -1.89442
-2.15766 0.15001 -1.12411
-2.08153 0.15001 -1.28651
-2.77809 0.15001 0.775028
-1.87496 0.15001 -0.0422018
-2.39758 0.15001 2.00315
-1.15083 0.15001 -1.60361
-1.64777 0.15001 -2.00326
-2.1611 0.15001 -1.50062
-2.30228 0.15001 -1.78608
