6000000 0.05
-1.67419 0.150335 -2.74467
-1.48343 0.150335 -2.7325
-1.67419 0.150335 -2.74467
-1.67419 0.150335 -2.74467
-1.67419 0.150335 -2.74467
-1.5747 0.150335 -2.70748
-1.67419 0.150335 -2.74467
-1.5747 0.150335 -2.70748
-1.60624 0.150335 -2.72475
-1.61934 0.150335 -2.71965
-0.481677 0.150317 -1.07483
-0.730566 0.150284 -0.839215
-0.96634 0.150335 -2.17371
-0.731784 0.150282 -0.832907
-0.966341 0.150335 -2.17371
-0.68236 0.150317 -0.922076
-1.33246 0.150335 -2.32266
-0.994422 0.150335 -2.20405
-1.00271 0.150335 -2.21294
-0.939666 0.150335 -2.14795
-1.00257 0.150335 -2.21278
-0.939666 0.150335 -2.14795
-0.884714 0.150335 -2.08865
-1.4484 0.150335 -2.18831
-1.7066 0.150335 -2.50931
-1.35997 0.150335 -2.31898
-2.13433 0.150335 -2.70329
-1.35843 0.150335 -2.31867
-2.13434 0.150335 -2.7033
-1.3862 0.150335 -2.43409
-2.78816 0.150336 -1.38734
-1.67438 0.150335 -2.33406
-1.82742 0.150297 -2.39692
-1.81423 0.150294 -2.39323
-1.81631 0.150294 -2.39363
-1.81423 0.150294 -2.39323
-1.40528 0.150335 -2.32754
-2.83267 0.150273 -0.38484
-1.81359 0.150294 -2.38832
-1.53624 0.150335 -2.19467
-2.84478 0.150273 -0.399123
-1.53604 0.150335 -2.1942
-2.84478 0.150273 -0.399118
-1.54913 0.150335 -2.21312
-2.75878 0.150335 -2.12931
-2.79518 0.150336 -1.4266
-2.83267 0.150273 -0.384837
-2.83267 0.150273 -0.384842
-2.83267 0.150273 -0.384837
-2.83267 0.150273 -0.384842
-1.52082 0.150335 -2.25693
-2.10819 0.150335 -2.49222
-2.80091 0.150336 -1.51624
-2.84636 0.150276 -0.418349
-2.72399 0.150335 -1.82569
-2.84647 0.150276 -0.417425
-2.72399 0.150335 -1.82569
-2.80087 0.150278 -0.778059
-2.83265 0.150273 -0.384822
-2.81852 0.150303 -0.545057
-2.80822 0.150319 -0.917391
-2.83267 0.150273 -0.38484
-2.8082 0.150319 -0.916889
-2.83267 0.150273 -0.38484
-2.74405 0.150335 -1.60414
-2.83265 0.150273 -0.384824
-2.83481 0.150272 -0.386967
-2.83265 0.150273 -0.384824
-2.83264 0.150273 -0.384814
-2.83265 0.150273 -0.384824
-1.67419 0.150335 -2.74467
-1.57035 0.150335 -2.73525
-1.67419 0.150335 -2.74467
-1.67419 0.150335 -2.74467
-1.67419 0.150335 -2.74467
-1.60911 0.150335 -2.72451
-1.67419 0.150335 -2.74467
-1.60911 0.150335 -2.72451
-1.61752 0.150335 -2.72215
-1.59584 0.150335 -2.72793
-1.62399 0.150335 -2.71693
-0.481677 0.150317 -1.07483
-0.496983 0.150336 -1.14232
-1.05679 0.150335 -2.27842
-0.496983 0.150336 -1.14232
-1.68287 0.150335 -2.69103
-1.6314 0.150335 -2.4666
-1.02113 0.150335 -2.23138
-0.994422 0.150335 -2.20405
-1.45995 0.150335 -2.43292
-0.971961 0.150335 -2.17985
-1.45995 0.150335 -2.43292
-0.99879 0.150335 -2.20874
-2.6308 0.150335 -2.40758
-1.77291 0.150293 -2.39917
-1.7066 0.150335 -2.50931
-1.50814 0.150335 -2.24689
-2.01203 0.150334 -2.60794
-1.5068 0.150335 -2.24576
-0.95626 0.150335 -2.16129
-2.83267 0.150273 -0.38484
-1.58748 0.150335 -2.2099
-1.67438 0.150335 -2.33406
-1.47225 0.150335 -2.21496
-1.5281 0.150335 -2.22635
-1.47225 0.150335 -2.21496
-1.92226 0.150335 -2.56763
-2.83267 0.150273 -0.384843
-2.62736 0.150335 -2.42072
-1.81359 0.150294 -2.38832
-2.65024 0.150335 -2.39998
-2.7345 0.150335 -1.61362
-2.65024 0.150335 -2.39998
-2.65199 0.150335 -2.41449
-2.83457 0.150272 -0.386694
-2.70643 0.150335 -2.39313
-2.79518 0.150336 -1.4266
-2.79908 0.150331 -0.999921
-2.79369 0.150335 -2.10365
-2.79908 0.150331 -0.999921
-2.6944 0.150335 -1.77987
-2.70907 0.150335 -1.641
-2.63761 0.150335 -2.41954
-2.80091 0.150336 -1.51624
-2.69419 0.150335 -1.66282
-2.63965 0.150335 -2.40191
-2.69419 0.150335 -1.66281
-2.75405 0.150335 -1.59425
-2.83267 0.150273 -0.38484
-2.83265 0.150273 -0.384826
-2.81852 0.150303 -0.545057
-2.83267 0.150273 -0.384839
-2.83265 0.150273 -0.384821
-2.83267 0.150273 -0.384839
-2.73371 0.150335 -1.61441
-2.84025 0.150272 -0.393663
-2.83267 0.150273 -0.38484
-2.83481 0.150272 -0.386967
-2.83267 0.150273 -0.38484
-2.83267 0.150273 -0.384843
-1.67419 0.150335 -2.74467
-1.65313 0.150335 -2.73834
-1.67419 0.150335 -2.74467
-1.67419 0.150335 -2.74467
-1.67419 0.150335 -2.74467
-1.59837 0.150335 -2.729
-1.67419 0.150335 -2.74467
-1.59837 0.150335 -2.729
0.00229526 0.150297 -0.356234
-1.59626 0.150335 -2.72829
-1.56248 0.150335 -2.70362
-1.62399 0.150335 -2.71693
-0.851783 0.150335 -2.0213
-1.61962 0.150335 -2.71982
-0.851783 0.150335 -2.0213
-0.856855 0.150335 -2.03617
-1.32741 0.150335 -2.31758
-0.990456 0.150335 -2.19882
-1.02113 0.150335 -2.23138
-1.33289 0.150335 -2.33502
-1.02121 0.150335 -2.23148
-1.33289 0.150335 -2.33502
-0.94705 0.150335 -2.15197
-2.83267 0.150273 -0.384839
-2.11601 0.150335 -2.59282
-1.77291 0.150293 -2.39917
