6000000 0.05
-1.13668 0.150335 -2.56435
-1.10685 0.150335 -2.33395
-1.13668 0.150335 -2.56435
-1.13668 0.150335 -2.56435
-1.13668 0.150335 -2.56435
-1.15664 0.150335 -2.26392
-1.13668 0.150335 -2.56435
-1.15664 0.150335 -2.26392
-1.1532 0.150335 -2.35011
-1.15571 0.150304 -2.35723
-1.14656 0.150267 1.54984
-0.914477 0.150285 1.71149
-0.872153 0.150287 1.17748
-0.915645 0.150285 1.71082
-0.872142 0.150287 1.17745
-1.03266 0.150273 1.64533
-0.488645 0.150283 -0.968337
-0.790835 0.150272 0.130432
-0.806149 0.150315 0.0160184
-0.699099 0.150297 1.76029
-0.806796 0.150315 0.0191709
-0.699099 0.150297 1.76029
-0.674841 0.150282 1.7166
-0.555668 0.150301 -0.818231
-1.26417 0.150294 -2.18374
-0.499601 0.150293 -1.00252
-1.49755 0.150335 -2.71193
-0.499323 0.150292 -0.998872
-1.49756 0.150335 -2.71193
-0.835638 0.150333 -1.55163
-2.59475 0.150335 -2.29738
-1.02068 0.150335 -1.8914
-1.28632 0.150335 -2.00807
-1.26616 0.150335 -1.99215
-1.26885 0.150335 -1.99398
-1.26616 0.150335 -1.99215
-0.551167 0.150291 -1.18522
-2.75793 0.150335 -1.66688
-1.25606 0.150335 -1.98367
-0.638785 0.150336 -1.00142
-2.75603 0.150335 -1.67417
-0.638878 0.150336 -1.00022
-2.75603 0.150335 -1.67417
-0.632348 0.150332 -1.05014
-2.24732 0.150301 -2.57008
-2.56902 0.150335 -2.31857
-2.75793 0.150335 -1.66688
-2.75793 0.150335 -1.66688
-2.75793 0.150335 -1.66688
-2.75793 0.150335 -1.66688
-0.569737 0.150336 -1.10975
-1.4862 0.150335 -2.48382
-2.55532 0.150335 -2.38136
-2.75517 0.150335 -1.6835
-2.4356 0.150334 -2.54847
-2.75517 0.150335 -1.68307
-2.4356 0.150334 -2.54847
-2.76542 0.150335 -1.78533
-2.75794 0.150335 -1.66687
-2.75028 0.150335 -1.7226
-2.77627 0.150335 -1.83048
-2.75793 0.150335 -1.66688
-2.77629 0.150335 -1.83018
-2.75793 0.150335 -1.66688
-2.53826 0.150335 -2.42299
-2.75793 0.150335 -1.66687
-2.75752 0.150335 -1.66801
-2.75793 0.150335 -1.66687
-2.75794 0.150335 -1.66687
-2.75793 0.150335 -1.66687
-1.13668 0.150335 -2.56435
-1.14253 0.150335 -2.34004
-1.13668 0.150335 -2.56435
-1.13668 0.150335 -2.56435
-1.13668 0.150335 -2.56435
-1.15326 0.150335 -2.3533
-1.13668 0.150335 -2.56435
-1.15326 0.150335 -2.3533
-1.15393 0.150335 -2.36099
-1.15103 0.150335 -2.34605
-1.1572 0.150305 -2.35818
-1.14656 0.150267 1.54984
-1.55188 0.150269 1.38842
-0.460748 0.15031 -0.0908468
-1.55188 0.150269 1.38842
-1.15642 0.150335 -2.42369
-1.18581 0.150335 -2.03396
-0.781302 0.150286 -0.149339
-0.790835 0.150272 0.130432
-0.910614 0.150304 -1.85117
-0.83536 0.150313 0.965092
-0.910614 0.150304 -1.85117
-0.818998 0.150294 0.0800687
-1.99534 0.150334 -2.53757
-1.25036 0.150335 -1.99027
-1.26417 0.150294 -2.18374
-0.579468 0.150333 -1.05514
-1.39291 0.150298 -2.60013
-0.581033 0.150332 -1.0506
-0.751432 0.150274 1.63339
-2.75793 0.150335 -1.66688
-0.643823 0.150336 -1.10384
-1.02068 0.150335 -1.8914
-0.591943 0.150301 -0.945881
-0.613731 0.150333 -1.0442
-0.591943 0.150301 -0.945881
-1.29128 0.150301 -2.53895
-2.75793 0.150335 -1.66688
-1.99223 0.150334 -2.54568
-1.25606 0.150335 -1.98367
-2.01712 0.150334 -2.55007
-2.52707 0.150335 -2.42447
-2.01712 0.150334 -2.55007
-2.0201 0.150334 -2.5661
-2.75756 0.150335 -1.66787
-2.09171 0.150334 -2.59367
-2.56902 0.150335 -2.31857
-2.75852 0.150335 -1.89663
-2.31638 0.150334 -2.63709
-2.75852 0.150335 -1.89663
-2.44596 0.150334 -2.50414
-2.49409 0.150335 -2.42756
-2.00387 0.150334 -2.55636
-2.55532 0.150335 -2.38136
-2.47332 0.150335 -2.43037
-2.00566 0.150334 -2.54225
-2.47333 0.150335 -2.43037
-2.54897 0.150303 -2.4206
-2.75793 0.150335 -1.66688
-2.75793 0.150335 -1.66687
-2.75028 0.150335 -1.7226
-2.75793 0.150335 -1.66688
-2.75794 0.150335 -1.66687
-2.75793 0.150335 -1.66688
-2.52599 0.150335 -2.42449
-2.75659 0.150335 -1.67156
-2.75793 0.150335 -1.66688
-2.75752 0.150335 -1.66801
-2.75793 0.150335 -1.66688
-2.75793 0.150335 -1.66688
-1.13668 0.150335 -2.56435
-1.13564 0.150335 -2.49765
-1.13668 0.150335 -2.56436
-1.13668 0.150335 -2.56435
-1.13668 0.150335 -2.56435
-1.14967 0.150335 -2.35213
-1.13668 0.150335 -2.56435
-1.14967 0.150335 -2.35213
1.65652 0.15001 0.658461
-1.15054 0.150335 -2.34773
-1.14983 0.150335 -2.24521
-1.1572 0.150305 -2.35818
-0.660426 0.15028 1.73272
-1.15556 0.150305 -2.35819
-0.660426 0.15028 1.73272
-0.672457 0.150282 1.71943
-0.491422 0.150277 -0.949808
-0.723561 0.150271 0.221143
-0.781302 0.150286 -0.149339
-0.486149 0.150294 -1.00394
-0.780823 0.150286 -0.149493
-0.486149 0.150294 -1.00394
-0.695134 0.15029 1.72375
-2.75793 0.150335 -1.66688
