6000000 0.05
-1.27678 0.150291 -2.64787
-1.15204 0.150336 -2.55984
-1.27678 0.150291 -2.64787
-1.27678 0.150291 -2.64787
-1.27678 0.150291 -2.64787
-1.23883 0.150335 -2.4932
-1.27678 0.150291 -2.64787
-1.23883 0.150335 -2.4932
-1.25494 0.150335 -2.53854
-1.26435 0.150335 -2.53932
-1.06964 0.15001 0.901118
-1.13837 0.15001 0.843246
-0.668889 0.150321 -0.625771
-1.13928 0.15001 0.843699
-0.668889 0.150321 -0.625786
-1.10297 0.15001 0.848829
-0.772768 0.150335 -1.86726
-0.849471 0.150336 -1.03482
-0.862859 0.150336 -1.17112
-0.769932 0.150322 0.0533598
-0.863186 0.150336 -1.16821
-0.769932 0.150322 0.0533598
-0.648788 0.150317 0.220653
-0.819124 0.150335 -1.72938
-1.38261 0.150335 -2.34515
-0.788197 0.150335 -1.88733
-1.72185 0.150335 -2.69971
-0.787324 0.150335 -1.88458
-1.72186 0.150335 -2.69971
-0.912018 0.150336 -2.15702
-2.79745 0.15029 -2.21783
-1.16911 0.150335 -2.13215
-1.3673 0.150335 -2.19666
-1.35133 0.150335 -2.18383
-1.3535 0.150335 -2.1852
-1.35133 0.150335 -2.18383
-0.822116 0.150302 -1.9906
-2.7686 0.150335 -1.54078
-1.34371 0.150335 -2.17632
-0.891164 0.150335 -1.78567
-2.76783 0.150335 -1.54824
-0.89118 0.150335 -1.78456
-2.76783 0.150335 -1.54823
-0.890867 0.150335 -1.83508
-2.45882 0.150335 -2.57914
-2.78955 0.150303 -2.28666
-2.7686 0.150335 -1.54078
-2.7686 0.150335 -1.54078
-2.7686 0.150335 -1.54078
-2.7686 0.150335 -1.54078
-0.857118 0.150335 -1.93015
-1.68745 0.150335 -2.48164
-2.79718 0.150336 -2.41369
-2.7685 0.150335 -1.55757
-2.663 0.150335 -2.57156
-2.76844 0.150335 -1.55715
-2.663 0.150335 -2.57156
-2.80274 0.150335 -1.65326
-2.76861 0.150335 -1.54077
-2.77125 0.150335 -1.5969
-2.82789 0.150335 -1.69137
