6000000 0.05
-2.17579 0.15001 -1.41762
-1.98827 0.15001 -1.57307
-2.753 0.15026 -1.32402
-2.65844 0.15001 -1.46998
-2.6137 0.15022 -1.48895
-2.85288 0.15033 -0.0381211
-2.61401 0.15022 -1.4895
-2.85288 0.15033 -0.0381211
-2.74806 0.150259 -0.60269
-2.84523 0.150336 -0.310916
-2.61145 0.150322 0.213131
-2.59876 0.150309 0.172835
-2.59721 0.150305 0.288387
-2.59901 0.150309 0.172464
-2.59721 0.150305 0.288387
-2.60082 0.150312 0.181415
-2.83816 0.150335 1.06406
-2.79469 0.150336 0.343012
-2.79677 0.150336 0.343168
-2.77798 0.150335 0.348155
-2.79671 0.150336 0.343162
-2.77798 0.150335 0.348155
-2.77591 0.150336 0.339403
-2.80849 0.150263 1.89195
-2.82048 0.192434 1.20697
-2.81237 0.159936 1.11184
-2.84492 0.157222 1.47827
-2.81256 0.159801 1.11138
-2.84492 0.157222 1.47827
-2.85135 0.150336 0.95774
-2.83334 0.174636 2.46157
-2.80552 0.150206 1.90869
-2.82686 0.149986 1.74839
-2.82699 0.149941 1.74398
-2.82696 0.149953 1.7451
-2.82699 0.149941 1.74398
-2.77475 0.184427 1.12166
-2.8402 0.169858 2.5872
-2.84444 0.352038 1.80274
-2.79001 0.193338 2.02942
-2.83851 0.172821 2.56855
-2.78987 0.192501 2.02946
-2.83851 0.17282 2.56855
-2.79212 0.204277 2.02678
-2.81475 0.172816 2.36732
-2.83342 0.174424 2.45761
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.58719
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.58719
-2.84988 0.399347 1.90676
-2.84967 0.357549 1.99569
-2.83374 0.173698 2.44395
-2.83678 0.174107 2.55145
-2.81827 0.172152 2.37768
-2.83684 0.174067 2.55207
-2.81827 0.172152 2.37768
-2.83394 0.175696 2.51361
-2.84021 0.169856 2.58722
-2.83449 0.17545 2.52327
-2.83361 0.17578 2.5061
-2.8402 0.169858 2.5872
-2.83361 0.175779 2.50614
-2.8402 0.169858 2.5872
-2.83263 0.172459 2.4181
-2.84021 0.169856 2.58722
-2.83991 0.17013 2.58426
-2.84021 0.169856 2.58722
-2.84021 0.169855 2.58723
-2.84021 0.169856 2.58722
-2.44841 0.15023 -1.51835
-1.99136 0.15001 -1.48567
-2.73723 0.150249 -1.32892
-2.72244 0.150279 -1.38629
-2.65844 0.15001 -1.46998
-2.83855 0.150275 -0.492152
-2.70551 0.15001 -1.38212
-2.83855 0.150275 -0.492152
-2.83874 0.150307 -0.417758
-2.84869 0.150259 -0.57752
-2.85079 0.150299 -0.180055
-2.61145 0.150322 0.213131
-2.59674 0.150315 0.204613
-2.82724 0.150336 0.18042
-2.59674 0.150315 0.204613
-2.84327 0.1503 0.0385987
-2.81424 0.186656 1.1898
-2.80306 0.150336 0.34327
-2.79469 0.150336 0.343012
-2.80268 0.150335 0.555211
-2.79016 0.150336 0.341557
-2.80268 0.150335 0.555211
-2.79701 0.150336 0.340875
-2.79964 0.187801 2.31263
-2.82837 0.148521 1.6126
-2.82048 0.192434 1.20697
-2.81572 0.150319 1.85016
-2.84664 0.162127 1.45649
-2.81572 0.150319 1.85017
-2.7768 0.150335 0.388916
-2.8402 0.169858 2.5872
-2.84861 0.313703 2.05043
-2.80552 0.150206 1.90869
-2.8318 0.303564 1.86273
-2.80123 0.229866 2.00761
-2.8318 0.303564 1.86273
-2.84982 0.191845 1.34651
-2.8402 0.169858 2.58719
-2.80328 0.211205 2.26931
-2.84444 0.352038 1.80274
-2.80249 0.181551 2.32826
-2.83214 0.172377 2.4157
-2.80249 0.181551 2.32826
-2.79933 0.196532 2.29448
-2.83995 0.170095 2.58464
-2.80593 0.178185 2.33913
-2.83342 0.174424 2.45761
-2.83336 0.175795 2.49724
-2.81528 0.172626 2.36897
-2.83336 0.175794 2.49724
-2.8203 0.171987 2.38325
-2.83005 0.172191 2.40886
-2.80205 0.207821 2.27492
-2.83374 0.173698 2.44395
-2.82825 0.172074 2.40383
-2.8015 0.182957 2.32436
-2.82825 0.172074 2.40383
-2.83309 0.172586 2.42086
-2.8402 0.169858 2.5872
-2.84021 0.169856 2.58721
-2.83449 0.17545 2.52327
-2.8402 0.169858 2.5872
-2.84021 0.169855 2.58722
-2.8402 0.169858 2.5872
-2.83209 0.172371 2.41549
-2.83914 0.171669 2.57544
-2.8402 0.169858 2.5872
-2.83991 0.17013 2.58426
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.58719
-2.44029 0.150259 -1.514
-1.96945 0.15001 -1.74878
-2.52257 0.150259 -1.50553
-2.68459 0.15001 -1.39661
-2.72244 0.150279 -1.38629
-2.77754 0.150259 -0.607147
-2.69772 0.15001 -1.37281
-2.77754 0.150259 -0.607147
-2.62402 0.150325 0.20502
-2.84605 0.150259 -0.58649
-2.85273 0.150336 -0.019245
-2.85079 0.150299 -0.180055
-2.59488 0.150335 0.267822
-2.84456 0.150336 -0.318827
-2.59488 0.150335 0.267822
-2.63405 0.150335 0.344677
-2.83423 0.150335 1.07321
-2.79366 0.150336 0.342331
-2.80306 0.150336 0.34327
-2.8477 0.150335 1.03291
-2.8031 0.150336 0.343267
-2.8477 0.150335 1.03291
-2.77678 0.150335 0.389825
-2.8402 0.169858 2.5872
-2.83866 0.149168 1.52352
-2.82837 0.148521 1.6126
-2.79975 0.150022 1.94653
-2.82939 0.149152 1.59726
-2.79975 0.150022 1.94652
-2.83798 0.150298 0.644954
-2.8402 0.169858 2.5872
-2.78775 0.172933 2.01849
-2.84861 0.313703 2.05043
-2.8038 0.212567 2.26701
-2.84852 0.311079 2.05375
-2.8038 0.212567 2.26701
-2.79129 0.157395 1.99424
-2.84021 0.169856 2.58721
-2.80664 0.177632 2.34091
-2.80328 0.211205 2.26931
-2.81058 0.174972 2.35272
-2.80056 0.202839 2.28333
-2.81058 0.174972 2.35272
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.5872
-2.81746 0.172218 2.37542
-2.80593 0.178185 2.33913
-2.81173 0.174217 2.3571
-2.80367 0.180192 2.33234
-2.81173 0.174217 2.3571
-2.8402 0.169858 2.5872
-2.84021 0.169856 2.58721
-2.81787 0.172198 2.37655
-2.80205 0.207821 2.27492
-2.83222 0.172389 2.41607
-2.80227 0.208448 2.27388
-2.83222 0.172389 2.41607
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.5872
-2.84021 0.169855 2.58723
-2.84021 0.169856 2.58721
-2.8402 0.169858 2.5872
-2.8402 0.169857 2.58721
-2.8402 0.169858 2.5872
-2.8332 0.175058 2.47019
-2.83446 0.175454 2.52288
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.5872
-2.8402 0.169858 2.5872
-1.95102 0.15001 -1.28088
-1.8528 0.15001 -2.46055
-2.84283 0.150257 -1.36656
-2.43697 0.15001 -1.52136
-2.68459 0.15001 -1.39661
-2.84355 0.150336 -0.331024
-2.58412 0.15022 -1.50463
-2.84355 0.150336 -0.331024
-2.83862 0.150274 -0.494235
-2.84523 0.150259 -0.577323
-2.60202 0.150312 0.178175
-2.85273 0.150336 -0.019245
-2.59432 0.150335 0.263593
-2.61644 0.150324 0.213927
-2.59432 0.150335 0.263593
-2.6045 0.150319 0.210357
-2.84685 0.203024 1.27431
-2.78795 0.150336 0.339302
-2.79366 0.150336 0.342331
-2.81691 0.156865 1.1012
-2.80499 0.150336 0.342911
-2.81691 0.156865 1.1012
-2.79225 0.150336 0.340236
-2.81312 0.150311 1.86544
-2.84401 0.154843 1.48979
-2.83866 0.149168 1.52352
-2.81996 0.150321 1.8237
-2.8457 0.159362 1.46853
-2.81996 0.150321 1.8237
-2.85108 0.150306 0.893476
-2.84021 0.169856 2.58722
-2.79637 0.150193 1.96838
-2.78775 0.172933 2.01849
-2.84386 0.346919 1.80035
-2.79619 0.150379 1.96931
-2.84386 0.346919 1.80035
-2.83816 0.148713 1.52672
