1000 0.1
-1.20873 0.150302 -2.53495
-1.15478 0.150335 -2.36863
-1.20873 0.150302 -2.53495
-1.20873 0.150302 -2.53495
-1.20873 0.150302 -2.53495
-1.21768 0.150303 -2.28501
-1.20873 0.150302 -2.53495
-1.21768 0.150303 -2.28501
-1.22302 0.150335 -2.35022
-1.22808 0.150335 -2.35447
-1.12771 0.150275 1.19198
-1.0634 0.150266 1.23931
-0.745527 0.150286 0.427319
-1.06329 0.150266 1.23971
-0.745514 0.150286 0.42729
-1.10423 0.150271 1.20497
-0.52691 0.150292 -1.35041
-0.822515 0.150337 -0.306106
-0.853108 0.150313 -0.409269
-0.953784 0.150295 1.19693
-0.853622 0.150312 -0.406452
-0.953784 0.150295 1.19693
-0.797922 0.150265 1.25062
-0.618463 0.15033 -1.1982
-1.34753 0.150335 -2.15754
-0.539787 0.150292 -1.38014
-1.57187 0.150335 -2.69639
-0.538944 0.150291 -1.37651
-1.57188 0.150335 -2.6964
-0.884873 0.150301 -1.73424
-2.72038 0.150335 -2.34223
-1.12755 0.150335 -1.99148
-1.36608 0.150335 -1.99203
-1.34412 0.150335 -1.98118
-1.34705 0.150335 -1.98231
-1.34412 0.150335 -1.98118
-0.624149 0.150302 -1.54553
-2.74312 0.150335 -1.64457
-1.33312 0.150335 -1.9752
-0.68351 0.1503 -1.32722
-2.74135 0.150335 -1.65261
-0.683672 0.150299 -1.32608
-2.74135 0.150335 -1.6526
-0.677524 0.150326 -1.37665
-2.34258 0.150335 -2.57456
-2.68986 0.150335 -2.35723
-2.74312 0.150335 -1.64456
-2.74312 0.150335 -1.64457
-2.74312 0.150335 -1.64456
-2.74312 0.150335 -1.64457
-0.625244 0.150336 -1.45982
-1.57738 0.150335 -2.46975
-2.66728 0.150335 -2.41394
-2.74074 0.150335 -1.66288
-2.53417 0.150335 -2.56162
-2.74073 0.150335 -1.66241
-2.53417 0.150335 -2.56162
-2.76729 0.150335 -1.77264
-2.74312 0.150335 -1.64456
-2.73924 0.150335 -1.70756
