6000000 0.05
-1.79309 0.150279 -0.914913
-1.6222 0.15001 -0.977807
-2.39092 0.150257 -0.738071
-2.11659 0.150279 -0.829846
-2.0828 0.15001 -0.826999
-2.8688 0.150304 0.576915
-2.08295 0.15001 -0.827188
-2.8688 0.150304 0.576915
-2.67422 0.15001 0.154588
-2.86919 0.150306 0.499061
-2.73375 0.150279 0.863176
-2.58114 0.150285 0.95985
-2.67671 0.150336 1.1186
-2.58232 0.150286 0.96196
-2.67671 0.150336 1.1186
-2.59103 0.150299 1.01367
-2.85424 0.154037 1.68927
-2.74522 0.150335 1.22697
-2.74544 0.150335 1.22719
-2.84735 0.150335 1.44468
-2.74543 0.150335 1.22718
-2.84735 0.150335 1.44468
-2.68671 0.150335 1.23766
-2.84443 0.151465 2.1283
-2.85847 0.161996 1.80392
-2.8582 0.156959 1.72516
-2.85324 0.157137 1.96436
-2.85819 0.156932 1.72481
-2.85324 0.157137 1.96436
-2.84431 0.151491 1.64795
-2.85036 0.166329 2.71403
-2.84475 0.151747 2.13737
-2.85094 0.151416 2.06435
-2.85097 0.151454 2.06271
-2.85096 0.151444 2.06313
-2.85097 0.151454 2.06271
-2.77992 0.163341 1.74582
-2.8511 0.167039 2.75961
-2.84979 0.182915 2.36071
-2.85006 0.169945 2.24907
-2.851 0.167079 2.75308
-2.85006 0.16979 2.24823
-2.851 0.167079 2.75309
-2.85015 0.172203 2.26118
-2.84886 0.164833 2.66809
-2.85033 0.166266 2.71246
-2.8511 0.167039 2.75961
-2.8511 0.167039 2.75961
-2.8511 0.167039 2.75961
-2.8511 0.167039 2.75961
-2.84805 0.180336 2.44974
-2.84666 0.173331 2.50488
-2.85023 0.166026 2.70685
-2.85091 0.167067 2.747
-2.8497 0.16494 2.67485
-2.85091 0.167068 2.74722
-2.8497 0.16494 2.67485
-2.85069 0.166881 2.73351
-2.8511 0.167039 2.75962
-2.85074 0.166946 2.737
-2.85064 0.166827 2.73082
-2.8511 0.167039 2.75961
-2.85064 0.166828 2.73083
-2.8511 0.167039 2.75961
-2.85005 0.165577 2.69589
-2.8511 0.167039 2.75962
-2.85109 0.167049 2.75855
-2.8511 0.167039 2.75962
-2.8511 0.167039 2.75962
-2.8511 0.167039 2.75962
-1.91011 0.150264 -0.916193
-1.62105 0.15001 -0.914087
-2.18587 0.15001 -0.738203
-2.13607 0.150219 -0.7724
-2.11659 0.150279 -0.829846
-2.85806 0.150288 0.425352
-2.14546 0.150278 -0.783983
-2.85806 0.150288 0.425352
-2.86651 0.150298 0.460913
-2.66607 0.15001 0.238641
-2.87029 0.150308 0.533743
-2.73375 0.150279 0.863176
-2.66819 0.150334 1.05951
-2.87257 0.150313 0.663629
-2.66819 0.150334 1.05951
