1000 0.1
-2.21283 0.15001 -1.46626
-2.02614 0.15001 -1.63465
-2.71662 0.150263 -1.37844
-2.70203 0.15001 -1.52154
-2.67237 0.15001 -1.56207
-2.84571 0.150336 -0.147333
-2.67269 0.15001 -1.56265
-2.84571 0.150336 -0.147333
-2.72593 0.150289 -0.705713
-2.83094 0.150321 -0.470118
-2.61901 0.150336 0.137954
-2.60654 0.150301 0.0991252
-2.60782 0.150335 0.20424
-2.60678 0.1503 0.0987796
-2.60782 0.150335 0.20424
-2.60887 0.150299 0.10716
-2.84066 0.150335 0.9696
-2.7965 0.150336 0.24915
-2.79855 0.150336 0.249096
-2.78018 0.150336 0.255181
-2.79849 0.150336 0.249096
-2.78018 0.150336 0.255181
-2.77798 0.150336 0.247744
-2.8123 0.150227 1.85767
-2.81401 0.191449 1.12144
-2.81047 0.15895 1.02103
-2.84128 0.152198 1.41174
-2.81071 0.158815 1.02054
-2.84128 0.152197 1.41175
-2.8512 0.150295 0.847754
-2.83134 0.172004 2.46059
-2.80882 0.15009 1.87513
-2.82734 0.150214 1.70387
-2.8272 0.150202 1.69915
-2.82724 0.150205 1.70035
-2.8272 0.150202 1.69915
-2.77125 0.183461 1.03141
-2.83486 0.165913 2.59255
-2.84272 0.298303 1.73359
-2.78792 0.18174 1.99657
-2.83354 0.169513 2.57323
-2.78778 0.181018 1.9967
-2.83354 0.169513 2.57323
-2.79011 0.191169 1.99262
-2.81522 0.168389 2.36085
-2.83152 0.171678 2.45642
-2.83487 0.165913 2.59255
-2.83486 0.165914 2.59255
-2.83487 0.165913 2.59255
-2.83486 0.165914 2.59255
-2.84968 0.332784 1.82959
-2.84889 0.304957 1.92954
-2.83217 0.170546 2.4421
-2.83218 0.171421 2.55539
-2.81844 0.1678 2.37183
-2.83222 0.17136 2.55604
-2.81844 0.1678 2.37183
-2.83039 0.173788 2.51555
-2.83487 0.16591 2.59257
-2.83064 0.17345 2.52575
-2.8303 0.173893 2.50765
-2.83486 0.165913 2.59255
-2.8303 0.173893 2.50769
-2.83486 0.165913 2.59255
-2.83165 0.168645 2.41492
-2.83487 0.165911 2.59257
-2.83463 0.166292 2.58952
-2.83487 0.16591 2.59257
-2.83487 0.165909 2.59258
-2.83487 0.16591 2.59257
-2.51299 0.150263 -1.58606
-2.02967 0.15001 -1.5448
-2.80206 0.150261 -1.40347
-2.76577 0.15001 -1.43193
-2.70203 0.15001 -1.52154
-2.82377 0.150259 -0.659375
-2.77809 0.150278 -1.46009
-2.82377 0.150259 -0.659375
-2.82321 0.150272 -0.582822
-2.83958 0.150264 -0.743399
-2.84266 0.150337 -0.311016
-2.61901 0.150336 0.137954
-2.60612 0.150311 0.128462
-2.82855 0.150336 0.105179
-2.60612 0.150311 0.128462
-2.84373 0.150336 -0.0565784
-2.80804 0.185675 1.10352
-2.80473 0.150336 0.24862
-2.7965 0.150336 0.24915
-2.8111 0.150335 0.453072
-2.79202 0.150336 0.248306
-2.8111 0.150335 0.453072
-2.79874 0.150336 0.247098
-2.80151 0.182656 2.30318
-2.82325 0.150171 1.56054
-2.81401 0.191449 1.12144
-2.81991 0.150425 1.81339
-2.84342 0.157963 1.3875
-2.8199 0.150425 1.8134
-2.77994 0.150336 0.29136
-2.83486 0.165913 2.59255
-2.84697 0.273937 1.99553
-2.80882 0.15009 1.87513
-2.83373 0.273596 1.81572
-2.79984 0.21282 1.9699
-2.83373 0.273596 1.81572
-2.84688 0.191197 1.26695
-2.83486 0.165914 2.59255
-2.80522 0.203909 2.25652
-2.84272 0.298303 1.73359
-2.80406 0.176683 2.31958
-2.8312 0.168514 2.41239
-2.80406 0.176683 2.31958
-2.80137 0.190852 2.28401
-2.83466 0.166244 2.5899
-2.8072 0.173475 2.33099
-2.83152 0.171678 2.45642
-2.83033 0.173871 2.49828
-2.8157 0.168215 2.3626
-2.83033 0.173871 2.49828
-2.8203 0.167678 2.37774
-2.8293 0.168197 2.40511
-2.80405 0.200982 2.26277
-2.83217 0.170546 2.4421
-2.82764 0.167998 2.39975
-2.80315 0.178023 2.3155
-2.82764 0.167998 2.39975
-2.83204 0.168828 2.41784
-2.83486 0.165913 2.59255
-2.83487 0.165911 2.59257
-2.83064 0.17345 2.52575
-2.83486 0.165913 2.59255
-2.83487 0.16591 2.59258
-2.83486 0.165913 2.59255
-2.83116 0.168503 2.41217
-2.83404 0.168113 2.58039
-2.83486 0.165913 2.59255
-2.83463 0.166292 2.58952
-2.83486 0.165913 2.59255
-2.83486 0.165914 2.59255
-2.50656 0.150259 -1.57669
-2.00536 0.15001 -1.81144
-2.57488 0.150259 -1.56564
-2.75723 0.15001 -1.47411
-2.76577 0.15001 -1.43193
-2.76943 0.150269 -0.756017
-2.78369 0.150249 -1.46334
-2.76943 0.150269 -0.756017
-2.6301 0.150336 0.131327
-2.84451 0.150264 -0.750217
-2.84628 0.150336 -0.126126
-2.84266 0.150337 -0.311016
-2.60477 0.150322 0.185386
-2.83002 0.150317 -0.478938
-2.60477 0.150322 0.185386
-2.64458 0.150335 0.258862
-2.83588 0.150335 0.979602
-2.79547 0.150336 0.248657
-2.80473 0.150336 0.24862
-2.85146 0.150335 0.934857
-2.80477 0.150336 0.248613
-2.85146 0.150335 0.934857
-2.77994 0.150336 0.292179
-2.83486 0.165913 2.59255
-2.83404 0.150223 1.46252
-2.82325 0.150171 1.56054
-2.80141 0.149731 1.91454
-2.82367 0.150051 1.54348
-2.80141 0.149731 1.91453
-2.84265 0.150335 0.537926
-2.83486 0.165913 2.59255
-2.78602 0.164236 1.98721
-2.84697 0.273937 1.99553
-2.80572 0.20507 2.25394
-2.84683 0.272014 1.99951
-2.80572 0.20507 2.25394
-2.79053 0.151001 1.9634
-2.83487 0.165911 2.59257
-2.80786 0.172949 2.33288
-2.80522 0.203909 2.25652
-2.81145 0.170412 2.34538
-2.80261 0.196579 2.272
-2.81145 0.170412 2.34538
-2.83486 0.165913 2.59255
-2.83486 0.165913 2.59255
-2.81769 0.167853 2.36943
-2.8072 0.173475 2.33099
-2.81249 0.169697 2.35001
-2.80514 0.175389 2.32385
-2.81249 0.169697 2.35001
-2.83486 0.165913 2.59255
-2.83487 0.165911 2.59257
-2.81807 0.167838 2.37064
-2.80405 0.200982 2.26277
-2.83129 0.168533 2.41277
-2.80426 0.201529 2.26162
-2.83129 0.168533 2.41277
-2.83486 0.165913 2.59255
-2.83486 0.165913 2.59255
-2.83487 0.165909 2.59258
-2.83487 0.165911 2.59257
-2.83486 0.165913 2.59255
-2.83487 0.165912 2.59256
-2.83486 0.165913 2.59255
