6000000 0.05
-2.73555 0.150335 -2.78812
-2.56237 0.150335 -2.68926
-2.73555 0.150335 -2.78812
-2.73555 0.150335 -2.78812
-2.73555 0.150335 -2.78812
-2.63898 0.150335 -2.67017
-2.73555 0.150335 -2.78812
-2.63898 0.150335 -2.67017
-2.66846 0.150335 -2.70844
-2.68055 0.150302 -2.70079
-2.42785 0.150335 -2.28443
-2.4117 0.150335 -2.27866
-2.47398 0.150335 -2.27468
-2.41144 0.150335 -2.27856
-2.47398 0.150335 -2.27468
-2.41665 0.150335 -2.28052
-2.7185 0.150334 -2.19571
-2.47584 0.150335 -2.28924
-2.47756 0.150335 -2.28839
-2.46597 0.150335 -2.28878
-2.47752 0.150335 -2.28844
-2.46597 0.150335 -2.28878
-2.45675 0.150335 -2.28615
-2.84517 0.150285 -0.326647
-2.79328 0.150335 -2.18179
-2.74219 0.150334 -2.19454
-2.77625 0.150335 -1.57681
-2.74197 0.150334 -2.19457
-2.77625 0.150335 -1.5768
-2.6363 0.150334 -2.19002
-2.8423 0.15032 1.87697
-2.84858 0.150336 -0.283065
-2.8329 0.150336 -0.650426
-2.83217 0.150336 -0.65918
-2.83238 0.150336 -0.656807
-2.83217 0.150336 -0.65918
-2.75227 0.150335 -2.19318
-2.77732 0.150336 2.09254
-2.84469 0.184201 -0.566567
-2.82861 0.156818 0.28532
-2.76499 0.150336 2.07762
-2.82857 0.156816 0.286404
-2.76499 0.150336 2.07762
-2.83019 0.156515 0.253238
-2.81383 0.148662 1.52951
-2.84992 0.150326 1.86616
-2.77733 0.150336 2.09254
-2.77732 0.150336 2.09254
-2.77733 0.150336 2.09254
-2.77732 0.150336 2.09254
-2.8511 0.175784 -0.440542
-2.84522 0.16386 -0.158258
-2.85247 0.150341 1.82888
-2.7564 0.150336 2.062
-2.83582 0.14944 1.60203
-2.75663 0.150336 2.06264
-2.83582 0.14944 1.60203
-2.76852 0.150336 2.00851
-2.77734 0.150336 2.09256
-2.76043 0.150336 2.02461
-2.77494 0.150336 1.9962
-2.77732 0.150336 2.09254
-2.7749 0.150336 1.99627
-2.77732 0.150336 2.09254
-2.85165 0.150347 1.75842
-2.77734 0.150336 2.09256
-2.77536 0.150336 2.0902
-2.77734 0.150336 2.09256
-2.77735 0.150336 2.09257
-2.77734 0.150336 2.09256
-2.73555 0.150335 -2.78812
-2.63284 0.150335 -2.7236
-2.73555 0.150335 -2.78812
-2.73555 0.150335 -2.78812
-2.73555 0.150335 -2.78812
-2.67112 0.150335 -2.7088
-2.73555 0.150335 -2.78812
-2.67112 0.150335 -2.7088
-2.67931 0.150302 -2.70678
-2.65838 0.150335 -2.71249
-2.68462 0.150301 -2.69487
-2.42785 0.150335 -2.28443
-2.43051 0.150335 -2.28535
-2.49451 0.150335 -2.26864
-2.43051 0.150335 -2.28535
-2.73105 0.150335 -2.63734
-2.78444 0.150335 -2.18527
-2.48232 0.150335 -2.28216
-2.47584 0.150335 -2.28924
-2.67271 0.150334 -2.28377
-2.47141 0.150335 -2.28947
-2.67271 0.150334 -2.28377
-2.47667 0.150335 -2.28907
-2.7804 0.150194 1.25506
-2.84658 0.150291 -0.947984
-2.79328 0.150335 -2.18179
-2.84418 0.150331 -0.434882
-2.76158 0.150335 -1.6574
-2.84418 0.150331 -0.434858
-2.48267 0.150335 -2.22826
-2.77732 0.150336 2.09254
-2.82426 0.150324 0.403889
-2.84858 0.150336 -0.283065
-2.85105 0.175308 -0.416215
-2.83839 0.150336 0.0869517
-2.85105 0.175308 -0.416215
-2.82171 0.15029 -1.99801
-2.77732 0.150336 2.09254
-2.77507 0.150352 1.15817
-2.84469 0.184201 -0.566567
-2.7815 0.149841 1.30208
-2.85152 0.150345 1.75094
-2.7815 0.149841 1.30208
-2.77853 0.150305 1.21301
-2.7756 0.150336 2.0905
-2.7846 0.149387 1.34665
-2.84992 0.150326 1.86616
-2.78403 0.150336 1.98025
-2.8168 0.148742 1.54204
-2.78403 0.150336 1.98025
-2.84863 0.149833 1.63166
-2.8516 0.150365 1.72993
-2.77694 0.150355 1.1702
-2.85247 0.150341 1.82888
-2.85144 0.150353 1.71469
-2.78092 0.149955 1.28913
-2.85144 0.150353 1.71469
-2.85179 0.150349 1.76652
-2.77732 0.150336 2.09254
-2.77734 0.150336 2.09255
-2.76043 0.150336 2.02461
-2.77732 0.150336 2.09254
-2.77734 0.150336 2.09256
-2.77732 0.150336 2.09254
-2.85151 0.150345 1.75034
-2.76955 0.150336 2.08317
-2.77732 0.150336 2.09254
-2.77536 0.150336 2.0902
-2.77732 0.150336 2.09254
-2.77732 0.150336 2.09254
-2.73555 0.150335 -2.78812
-2.71375 0.150335 -2.76243
-2.73555 0.150335 -2.78812
-2.73555 0.150335 -2.78812
-2.73555 0.150335 -2.78812
-2.66049 0.150335 -2.71608
-2.73555 0.150335 -2.78812
-2.66049 0.150335 -2.71608
-2.37816 0.150335 -2.26424
-2.65875 0.150335 -2.71347
-2.62967 0.150335 -2.66319
-2.68462 0.150301 -2.69487
-2.44849 0.150335 -2.28693
-2.68091 0.150302 -2.70128
-2.44849 0.150335 -2.28693
-2.4504 0.150335 -2.2876
-2.72253 0.150334 -2.19564
-2.47478 0.150335 -2.28891
-2.48232 0.150335 -2.28216
-2.70293 0.150334 -2.19642
-2.48235 0.150335 -2.28207
-2.70293 0.150334 -2.19642
-2.48203 0.150335 -2.2234
-2.77732 0.150336 2.09254
-2.82818 0.150335 -1.36103
-2.84658 0.150291 -0.947984
-2.8452 0.15033 -0.178124
-2.8449 0.150298 -0.993894
-2.84526 0.15033 -0.17817
