6000000 0.05
-2.73569 0.150335 -2.80125
-2.49254 0.150335 -2.7606
-2.73569 0.150335 -2.80125
-2.73569 0.150335 -2.80125
-2.73569 0.150335 -2.80125
-2.61458 0.150335 -2.75145
-2.73569 0.150335 -2.80125
-2.61458 0.150335 -2.75145
-2.65475 0.150335 -2.76817
-2.67136 0.150335 -2.76219
-2.29277 0.150334 -2.3381
-2.26925 0.150334 -2.29223
-2.34871 0.150334 -2.4062
-2.26885 0.150334 -2.29128
-2.34871 0.150334 -2.4062
-2.27661 0.150334 -2.30828
-2.68197 0.150302 -2.40161
-2.35286 0.150334 -2.42185
-2.3546 0.150334 -2.42323
-2.34226 0.150334 -2.40846
-2.35457 0.150334 -2.42323
-2.34226 0.150334 -2.40846
-2.33228 0.150334 -2.39178
-2.83882 0.150335 -0.980498
-2.77416 0.150335 -2.34243
-2.71076 0.1503 -2.38538
-2.82485 0.150335 -2.03133
-2.71048 0.1503 -2.38554
-2.82485 0.150335 -2.03133
-2.56901 0.150335 -2.4267
-2.81366 0.150336 1.74475
-2.84171 0.150336 -0.928423
-2.84508 0.150335 -1.30039
-2.84434 0.150335 -1.30692
-2.84439 0.150335 -1.3052
-2.84434 0.150335 -1.30692
-2.72289 0.150303 -2.37712
-2.76924 0.150336 1.91059
-2.84282 0.156528 -1.23581
-2.82536 0.150336 -0.293829
-2.75606 0.150336 1.89299
-2.82529 0.150336 -0.292652
-2.75606 0.150336 1.89299
-2.82812 0.150336 -0.32764
-2.85012 0.167196 1.3138
-2.81366 0.150336 1.73784
-2.76924 0.150336 1.9106
-2.76923 0.150336 1.91059
-2.76924 0.150336 1.9106
-2.76923 0.150336 1.91059
-2.83855 0.164077 -1.11146
-2.84973 0.150332 -0.774646
-2.81501 0.150337 1.71403
-2.74627 0.150336 1.87555
-2.85047 0.154611 1.47858
-2.74655 0.150336 1.87623
-2.85047 0.154611 1.47858
-2.75192 0.150336 1.82809
-2.76926 0.150336 1.91062
-2.74591 0.150336 1.84061
-2.75683 0.150336 1.81832
-2.76924 0.150336 1.91059
-2.7568 0.150336 1.81837
-2.76924 0.150336 1.91059
-2.82369 0.150337 1.66213
-2.76926 0.150336 1.91062
-2.76718 0.150336 1.90783
-2.76926 0.150336 1.91062
-2.76926 0.150336 1.91063
-2.76926 0.150336 1.91062
-2.73569 0.150335 -2.80125
-2.60172 0.150335 -2.78022
-2.73569 0.150335 -2.80125
-2.73569 0.150335 -2.80125
-2.73569 0.150335 -2.80125
-2.65839 0.150335 -2.76795
-2.73569 0.150335 -2.80125
-2.65839 0.150335 -2.76795
-2.66946 0.150335 -2.76556
-2.64028 0.150335 -2.77174
-2.67681 0.150335 -2.75827
-2.29277 0.150334 -2.3381
-2.29697 0.150334 -2.34562
-2.37141 0.150334 -2.4259
-2.29697 0.150334 -2.34562
-2.73538 0.150335 -2.71848
-2.76311 0.150335 -2.35006
-2.35906 0.150334 -2.42352
-2.35286 0.150334 -2.42185
-2.60186 0.150335 -2.50938
-2.34825 0.150334 -2.41642
-2.60186 0.150335 -2.50938
-2.35371 0.150334 -2.42275
-2.7789 0.150336 0.890891
-2.84616 0.150293 -1.50811
-2.77416 0.150335 -2.34243
-2.83851 0.150297 -1.105
-2.76544 0.150335 -2.06795
-2.83848 0.150291 -1.10475
-2.35062 0.150334 -2.37617
-2.76924 0.150336 1.91059
-2.81667 0.150298 -0.145583
-2.84171 0.150336 -0.928423
-2.83816 0.165182 -1.08445
-2.85013 0.150335 -0.485096
-2.83816 0.165182 -1.08445
-2.76599 0.150335 -2.19141
-2.76923 0.150336 1.91059
-2.77657 0.150299 0.797732
-2.84282 0.156528 -1.23581
-2.77966 0.150336 0.941873
-2.82494 0.150337 1.65583
-2.77966 0.150336 0.941873
-2.77834 0.150336 0.848981
-2.76744 0.150336 1.90819
-2.78491 0.150337 0.99448
-2.81366 0.150336 1.73784
-2.76444 0.150336 1.80742
-2.85121 0.16606 1.34764
-2.76444 0.150336 1.80742
-2.85011 0.15138 1.52784
-2.82865 0.150337 1.63746
-2.77799 0.150336 0.808486
-2.81501 0.150337 1.71403
-2.8315 0.150332 1.62318
-2.77905 0.150336 0.927434
-2.8315 0.150332 1.62318
-2.82234 0.150337 1.66881
-2.76924 0.150336 1.91059
-2.76925 0.150336 1.91061
-2.74591 0.150336 1.84061
-2.76924 0.150336 1.91059
-2.76926 0.150336 1.91062
-2.76924 0.150336 1.91059
-2.82505 0.150337 1.65531
-2.76093 0.150336 1.89951
-2.76924 0.150336 1.91059
-2.76718 0.150336 1.90783
-2.76924 0.150336 1.91059
-2.76923 0.150336 1.91059
-2.73569 0.150335 -2.80125
-2.71137 0.150335 -2.78991
-2.73569 0.150335 -2.80125
-2.73569 0.150335 -2.80125
-2.73569 0.150335 -2.80125
-2.64315 0.150335 -2.77338
-2.73569 0.150335 -2.80125
-2.64315 0.150335 -2.77338
-2.22122 0.150294 -2.15083
-2.64076 0.150335 -2.77223
-2.60112 0.150335 -2.74838
-2.67681 0.150335 -2.75827
-2.3256 0.150334 -2.37978
-2.67169 0.150335 -2.76242
-2.3256 0.150334 -2.37978
-2.32695 0.150334 -2.3834
-2.68678 0.1503 -2.39878
-2.35177 0.150334 -2.42027
-2.35906 0.150334 -2.42352
-2.66017 0.150335 -2.40865
-2.35909 0.150334 -2.42349
-2.66017 0.150335 -2.40865
-2.34932 0.150334 -2.37051
-2.76924 0.150336 1.91059
-2.83491 0.150335 -1.88266
-2.84616 0.150293 -1.50811
-2.84917 0.150336 -0.79945
-2.84704 0.150335 -1.54077
-2.84917 0.150336 -0.799506
