1000 0.1
-2.43523 0.150279 -1.75801
-2.22811 0.15001 -1.96307
-2.79601 0.150259 -2.07276
-2.79158 0.150261 -2.02438
-2.77925 0.150262 -2.02775
-2.78427 0.150337 -0.834034
-2.77872 0.150262 -2.02809
-2.78427 0.150337 -0.834034
-2.82789 0.150333 -1.1847
-2.82767 0.15033 -1.11625
-2.54907 0.150299 -0.370835
-2.53713 0.150303 -0.400556
-2.55311 0.150288 -0.320775
-2.53737 0.150303 -0.400926
-2.55311 0.150288 -0.320775
-2.53886 0.150302 -0.394197
-2.84968 0.150335 0.365931
-2.76864 0.150336 -0.340203
-2.7711 0.150336 -0.341132
-2.75032 0.150336 -0.32689
-2.77103 0.150336 -0.341108
-2.75032 0.150336 -0.32689
-2.74623 0.150336 -0.33264
-2.83726 0.151381 1.55248
-2.84249 0.186224 0.564223
-2.84923 0.153662 0.424459
-2.84566 0.150335 1.02976
-2.84925 0.153528 0.423815
-2.84566 0.150335 1.02976
-2.81615 0.150335 0.262868
-2.81406 0.163334 2.4167
-2.83729 0.151256 1.57601
-2.82188 0.155594 1.40722
-2.82107 0.155742 1.40348
-2.82127 0.155705 1.40443
-2.82107 0.155742 1.40348
-2.8482 0.178174 0.452855
-2.80086 0.165557 2.568
-2.84302 0.281342 1.45364
-2.80748 0.180751 1.76925
-2.80371 0.168462 2.54617
-2.80736 0.180033 1.7694
-2.80371 0.168462 2.54617
-2.81001 0.190134 1.76402
-2.80105 0.158546 2.29205
-2.81408 0.162831 2.41197
-2.80086 0.165556 2.568
-2.80086 0.165557 2.56799
-2.80086 0.165556 2.568
-2.80086 0.165557 2.56799
-2.84998 0.247427 1.50652
-2.85083 0.252415 1.65608
-2.81419 0.161227 2.39565
-2.80649 0.169476 2.52568
-2.8029 0.158345 2.30765
-2.80639 0.169453 2.52644
-2.8029 0.158345 2.30765
-2.81178 0.168941 2.47926
-2.80086 0.165555 2.56802
-2.81068 0.169422 2.49114
-2.81247 0.168405 2.4701
-2.80086 0.165557 2.568
-2.81247 0.168408 2.47015
-2.80086 0.165557 2.568
-2.81344 0.158755 2.36407
-2.80086 0.165555 2.56802
-2.80128 0.165832 2.56462
-2.80086 0.165555 2.56802
-2.80086 0.165554 2.56803
-2.80086 0.165555 2.56802
-2.8451 0.150261 -2.01039
-2.23398 0.15001 -1.86015
-2.84927 0.150259 -2.04993
-2.84111 0.150259 -2.06113
-2.79158 0.150261 -2.02438
-2.82785 0.150333 -1.18066
-2.84002 0.150259 -2.05923
-2.82785 0.150333 -1.18066
-2.82764 0.150336 -1.15297
-2.82828 0.150321 -1.21918
-2.79648 0.150336 -1.06987
-2.54907 0.150299 -0.370835
-2.53678 0.150297 -0.376144
-2.80821 0.150328 -0.455627
-2.53678 0.150297 -0.376144
-2.79826 0.15027 -0.59865
-2.84366 0.180438 0.538633
-2.77951 0.150336 -0.345458
-2.76864 0.150336 -0.340203
-2.83634 0.150336 -0.114774
-2.76316 0.150336 -0.338996
-2.83634 0.150336 -0.114774
-2.77105 0.150336 -0.342965
-2.79602 0.169988 2.20321
-2.81669 0.153837 1.2796
-2.84249 0.186224 0.564223
-2.83546 0.152158 1.50138
-2.84721 0.152588 0.984605
-2.83546 0.152157 1.50139
-2.75958 0.150336 -0.290292
-2.80086 0.165557 2.568
