1000 0.1
-2.03838 0.150335 -2.72982
-1.82672 0.150335 -2.67687
-2.03839 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-1.93453 0.150335 -2.67715
-2.03838 0.150335 -2.72982
-1.93453 0.150335 -2.67715
-1.96807 0.150335 -2.69886
-1.98269 0.150335 -2.69649
-0.804176 0.150326 -1.80421
-0.624853 0.150294 -1.47771
-1.16971 0.150288 -2.38472
-0.623775 0.150292 -1.47241
-1.16971 0.150288 -2.38473
-0.645573 0.150323 -1.57382
-1.8032 0.150335 -2.38632
-1.18024 0.150297 -2.40812
-1.18416 0.1503 -2.41361
-1.16244 0.1503 -2.36026
-1.18409 0.1503 -2.41352
-1.16244 0.1503 -2.36026
-1.15495 0.150336 -2.30069
-2.11174 0.150335 -2.33457
-2.14591 0.150335 -2.516
-1.84103 0.150298 -2.40322
-2.52524 0.150335 -2.73596
-1.83925 0.150298 -2.40213
-2.52525 0.150335 -2.73596
-1.76696 0.150335 -2.44521
-2.7946 0.150282 -0.116926
-2.25112 0.150335 -2.39096
-2.35343 0.150302 -2.45059
-2.3417 0.150302 -2.44556
-2.34365 0.150302 -2.44626
-2.3417 0.150302 -2.44556
-1.8902 0.150335 -2.43087
-2.82363 0.150303 0.571744
-2.34437 0.1503 -2.44126
-2.20504 0.150335 -2.29471
-2.83496 0.150314 0.545351
-2.20491 0.150335 -2.29432
-2.83496 0.150314 0.545358
-2.21294 0.150335 -2.30858
-2.83161 0.15031 -1.16894
-2.79309 0.150281 -0.144018
-2.82363 0.150303 0.571749
-2.82363 0.150303 0.57174
-2.82363 0.150303 0.571749
-2.82363 0.150303 0.57174
-2.15883 0.150335 -2.35995
-2.49684 0.150335 -2.47512
-2.77591 0.150306 -0.238783
-2.84736 0.150329 0.512914
-2.73541 0.150336 -0.698573
-2.84688 0.150329 0.514331
-2.73541 0.150336 -0.698573
-2.85003 0.150308 0.374113
-2.82362 0.150303 0.571777
-2.84928 0.150329 0.423243
-2.85011 0.150283 0.318006
-2.82363 0.150303 0.571744
-2.85011 0.150283 0.318353
-2.82363 0.150303 0.571744
-2.73573 0.150296 -0.380182
-2.82362 0.150303 0.571772
-2.82569 0.150305 0.567935
-2.82362 0.150303 0.571773
-2.82361 0.150303 0.571791
-2.82362 0.150303 0.571773
-2.03838 0.150335 -2.72982
-1.92468 0.150335 -2.70127
-2.03838 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-1.97116 0.150335 -2.69914
-2.03838 0.150335 -2.72982
-1.97116 0.150335 -2.69914
-1.98074 0.150335 -2.6987
-1.95559 0.150335 -2.69973
-1.98786 0.150335 -2.69442
-0.804176 0.150326 -1.80421
-0.850395 0.150309 -1.87349
-1.21706 0.150335 -2.44302
-0.850395 0.150309 -1.87349
-2.0587 0.150335 -2.67987
-2.09282 0.150335 -2.49721
-1.19316 0.150335 -2.42242
-1.18024 0.150297 -2.40812
-1.86173 0.150335 -2.48426
-1.1707 0.150288 -2.39071
-1.86173 0.150335 -2.48426
-1.1823 0.150298 -2.41113
-2.7914 0.150335 -1.76649
-2.29155 0.150335 -2.44173
-2.14591 0.150335 -2.516
-2.1507 0.150335 -2.35642
-2.40693 0.150334 -2.67209
-2.1498 0.150335 -2.35605
-1.1706 0.150295 -2.37022
-2.82363 0.150303 0.571744
-2.24721 0.150335 -2.29793
-2.25112 0.150335 -2.39096
-2.12633 0.150301 -2.3458
-2.18695 0.150335 -2.32803
-2.12633 0.150301 -2.3458
-2.33431 0.150334 -2.62204
-2.82363 0.150303 0.571738
-2.8006 0.150335 -1.81
-2.34437 0.1503 -2.44126
-2.79138 0.150335 -1.73695
-2.73285 0.150294 -0.393814
-2.79138 0.150335 -1.73695
-2.80665 0.150335 -1.78671
-2.82546 0.150305 0.568449
-2.81082 0.150335 -1.70633
-2.79309 0.150281 -0.144018
-2.85014 0.150284 0.233576
-2.81927 0.150291 -1.07543
-2.85014 0.150284 0.233576
-2.72338 0.150336 -0.629107
-2.72603 0.150312 -0.432563
-2.80405 0.150335 -1.80442
-2.77591 0.150306 -0.238783
-2.72274 0.150325 -0.462266
-2.789 0.150335 -1.74537
-2.72274 0.150325 -0.462262
-2.73911 0.150301 -0.365297
-2.82363 0.150303 0.571744
-2.82362 0.150303 0.571769
-2.84928 0.150329 0.423243
-2.82363 0.150303 0.571744
-2.82362 0.150303 0.571779
-2.82363 0.150303 0.571744
-2.73258 0.150294 -0.394925
-2.83076 0.150337 0.555414
-2.82363 0.150303 0.571744
-2.82569 0.150305 0.567935
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571738
-2.03838 0.150335 -2.72982
-2.01604 0.150335 -2.71978
-2.03839 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-1.95823 0.150335 -2.70121
-2.03838 0.150335 -2.72982
-1.95823 0.150335 -2.70121
-0.521445 0.15001 -0.846933
-1.956 0.150335 -2.70014
-1.9214 0.150335 -2.67124
-1.98786 0.150335 -2.69442
-1.15037 0.150336 -2.25601
-1.98296 0.150335 -2.69671
-1.15037 0.150336 -2.25601
-1.1513 0.150335 -2.26396
-1.80228 0.150335 -2.38259
-1.17812 0.150295 -2.40442
-1.19316 0.150335 -2.42242
-1.79132 0.150335 -2.38807
-1.19318 0.150335 -2.42249
-1.79132 0.150335 -2.38807
-1.16885 0.1503 -2.36081
-2.82363 0.150303 0.571744
-2.48427 0.150334 -2.64129
-2.29155 0.150335 -2.44173
-2.47506 0.150335 -2.46977
-2.32881 0.150335 -2.46243
-2.47503 0.150335 -2.46976
-2.00276 0.150304 -2.5212
-2.82363 0.150303 0.571744
-2.22678 0.150335 -2.33074
-2.24721 0.150335 -2.29793
-2.7989 0.150335 -1.81297
-2.30892 0.150335 -2.32407
-2.7989 0.150335 -1.81297
-2.18771 0.150335 -2.33866
-2.82362 0.150303 0.571768
-2.8134 0.150335 -1.69956
-2.8006 0.150335 -1.81
-2.83266 0.150336 -1.62545
-2.80878 0.150335 -1.79657
-2.83266 0.150336 -1.62545
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571744
-2.74776 0.150336 -0.742494
-2.81082 0.150335 -1.70633
-2.84955 0.150335 -1.54468
-2.7975 0.150335 -1.72689
-2.84955 0.150335 -1.54468
-2.82363 0.150303 0.571744
-2.82362 0.150303 0.571768
-2.74039 0.150336 -0.718014
-2.80405 0.150335 -1.80442
-2.73326 0.150292 -0.391807
-2.80341 0.150335 -1.80533
-2.73326 0.150292 -0.391807
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571744
-2.82361 0.150303 0.571789
-2.82362 0.150303 0.571769
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571758
-2.82363 0.150303 0.571744
-2.79888 0.150301 -0.0584205
-2.84931 0.150328 0.421247
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571744
-2.82363 0.150303 0.571744
-1.63507 0.150335 -2.61913
-2.03838 0.150335 -2.72982
-2.03839 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-2.03838 0.150335 -2.72982
-1.98389 0.150335 -2.69706
-2.03838 0.150335 -2.72982
-1.98389 0.150335 -2.69706
-1.97063 0.150335 -2.6991
-1.95555 0.150335 -2.69966
-0.63401 0.150313 -1.52741
-1.9214 0.150335 -2.67124
-1.14475 0.150333 -2.22978
-0.83238 0.150322 -1.84673
-1.14475 0.150333 -2.22977
-0.766021 0.150336 -1.74314
-2.34229 0.150334 -2.65836
-1.16424 0.150296 -2.36915
-1.17812 0.150295 -2.40442
-1.82285 0.150335 -2.38884
-1.19367 0.150335 -2.42247
-1.82285 0.150335 -2.38884
-1.17301 0.150291 -2.39539
-2.0947 0.150335 -2.33169
-2.55623 0.150335 -2.74027
-2.48427 0.150334 -2.64129
-2.25587 0.150335 -2.4006
-2.45914 0.150334 -2.70634
-2.25587 0.150335 -2.4006
-1.7802 0.150335 -2.44241
-2.82362 0.150303 0.571773
-2.46769 0.150335 -2.46263
-2.22678 0.150335 -2.33074
-2.34418 0.1503 -2.44115
-2.46077 0.150335 -2.46004
-2.34418 0.1503 -2.44115
-2.47568 0.150334 -2.62994
-2.82361 0.150303 0.571789
-2.81427 0.150335 -1.79205
-2.8134 0.150335 -1.69956
-2.74169 0.150336 -0.722736
-2.81974 0.150335 -1.67764
-2.74169 0.150336 -0.722736
-2.16173 0.150335 -2.35552
-2.84525 0.150327 0.519125
-2.82362 0.150303 0.571769
-2.74776 0.150336 -0.742494
