1000 0.1
-2.74342 0.15001 -2.84999
-1.17455 0.15001 -1.5315
-1.99942 0.15001 -1.85285
-2.0891 0.15001 -2.35824
-2.00373 0.15001 -2.18635
-0.916829 0.15001 -0.345569
-2.4626 0.15001 0.279324
-2.51832 0.15001 -0.788072
-2.49284 0.15001 0.0727067
-2.12513 0.15001 0.851736
-1.9766 0.15001 -2.84896
-2.46121 0.15001 -2.68959
-2.17637 0.15001 -2.52616
-2.46895 0.15001 -2.36845
-2.84962 0.15001 -0.81662
-2.77593 0.15001 0.461435
-2.80113 0.15001 -0.499996
-2.69504 0.15001 0.776984
-2.83672 0.15001 0.897007
-2.51465 0.15001 2.76006
-2.17247 0.15001 -2.84999
-1.21913 0.15001 -1.87506
-1.71367 0.15001 -2.34134
-2.37855 0.15001 -1.88047
-2.3681 0.15001 -2.52805
-2.56168 0.15001 -2.53064
-0.810227 0.421255 2.18848
-2.33796 0.15001 -0.900592
-2.21876 0.15001 1.03039
-2.83174 0.15001 2.33635
-1.88649 0.15001 -2.68056
-1.53201 0.15001 -2.01125
-2.7591 0.15001 -2.53583
-2.84487 0.15001 -1.20849
-2.82079 0.15001 -1.77966
-2.69037 0.15001 -1.49209
-2.68119 0.15001 -1.113
-2.84999 0.15001 -1.01491
-2.57558 0.15001 1.73418
-2.6649 0.15001 2.84999
-0.752153 0.15001 -0.470659
-2.36361 0.15001 -2.84999
-0.887188 0.15001 -1.5966
-2.6531 0.15001 -2.69021
-1.8042 0.15001 -1.84596
-2.57256 0.15001 -2.21111
-2.84999 0.15001 -1.39563
-0.798964 0.591059 2.30201
-2.3426 0.15001 -0.695485
-2.66093 0.15001 2.2624
-1.98769 0.15001 -2.5208
-2.26917 0.15001 -2.68882
-1.62437 0.15001 -2.17413
-2.66164 0.15001 -2.37654
-2.76823 0.15001 -2.22668
-2.84482 0.15001 -1.59327
-2.84155 0.15001 -1.96224
-2.71116 0.15001 -0.677497
-2.04039 0.15001 1.4927
-2.82728 0.15001 2.53009
-1.7809 0.15001 -2.83355
-1.903 0.15001 -2.35053
-1.90327 0.15001 -1.68477
-2.66261 0.15001 -1.68228
-2.18981 0.15001 -2.19642
-2.65429 0.15001 -1.8735
-2.51734 0.15001 -1.54849
-2.67784 0.15001 -1.30433
-2.37172 0.15001 0.488309
-2.4712 0.15001 2.33223
-2.55496 0.15001 -2.84999
-0.999965 0.15001 0.0199408
-1.08357 0.15001 -1.69551
-2.27804 0.15001 -2.36396
-2.48515 0.15001 -2.0416
-2.23739 0.15001 -1.3357
-2.04403 0.15001 -1.32857
-2.65418 0.15001 0.32251
-1.74426 0.15001 -0.967808
-2.19626 0.15001 1.61069
-0.89845 0.15001 -1.19717
-1.41181 0.15001 -1.86145
-2.0937 0.15001 -1.68641
-2.28905 0.15001 -2.03907
-2.10096 0.15001 -2.02029
-2.48265 0.15001 -1.35857
-2.36303 0.15001 -1.19108
-2.68303 0.15001 -0.902966
-2.52715 0.15001 -0.590868
-2.60578 0.15001 1.08658
-1.04222 0.15001 -1.95779
-0.896061 0.15001 -0.146929
-1.91087 0.15001 -2.01866
-1.7217 0.15001 -2.01301
-1.40847 0.15001 -1.3073
-2.33771 0.15001 -1.50345
-1.83331 0.15001 -1.31472
-1.69152 0.15001 -1.15414
-1.91927 0.15001 -1.13255
-1.64998 0.15001 -0.788267
-1.69429 0.15001 -2.6654
-0.615682 0.15001 1.32217
-0.423641 0.347071 1.26262
-0.408475 0.332399 1.47851
-0.502241 0.29311 1.65335
-0.399745 0.294366 1.8273
-1.93107 0.15001 -0.0377615
-0.553187 0.30797 2.32362
-0.718219 0.346884 2.43706
-0.679835 0.216792 2.67048
-1.60793 0.15001 -2.4969
-0.539495 0.423446 1.01899
