6000000 0.05
-1.30937 0.150296 -2.67077
-1.18071 0.150335 -2.58664
-1.30938 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.2628 0.150335 -2.52791
-1.30937 0.150296 -2.67077
-1.2628 0.150335 -2.52791
-1.28104 0.150335 -2.57154
-1.29016 0.150335 -2.57225
-1.03098 0.15001 0.798693
-1.09987 0.15001 0.750559
-0.667875 0.150334 -0.80848
-1.10118 0.15001 0.751003
-0.667876 0.150334 -0.808494
-1.06061 0.15001 0.743903
-0.79186 0.150336 -1.9669
-0.843107 0.150336 -1.16954
-0.859731 0.150303 -1.28874
-0.720562 0.150336 -0.193119
-0.859608 0.150304 -1.28613
-0.720562 0.150336 -0.193119
-0.628418 0.150336 -0.0198443
-0.851521 0.150335 -1.79656
-1.37532 0.150335 -2.38159
-0.809128 0.150336 -1.98516
-1.7503 0.150335 -2.71574
-0.808174 0.150336 -1.98247
-1.75031 0.150335 -2.71575
-0.938939 0.150335 -2.21093
-2.81183 0.150296 -2.21448
-1.19493 0.150335 -2.18441
-1.37536 0.150335 -2.24421
-1.36223 0.150335 -2.23334
-1.36406 0.150335 -2.23447
-1.36223 0.150335 -2.23334
-0.848847 0.150336 -2.07801
-2.77141 0.150335 -1.49549
-1.35628 0.150335 -2.22663
-0.920849 0.150335 -1.85203
-2.77054 0.150335 -1.50331
-0.920947 0.150335 -1.85076
-2.77054 0.150335 -1.50331
-0.918312 0.150304 -1.90909
-2.49192 0.150334 -2.56567
-2.81309 0.1503 -2.26456
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-0.886873 0.150299 -2.01666
-1.71236 0.150335 -2.48514
-2.82178 0.150324 -2.37297
-2.77098 0.150335 -1.51312
-2.68849 0.150335 -2.54395
-2.77092 0.150335 -1.51268
-2.68849 0.150335 -2.54395
-2.79935 0.150335 -1.61491
-2.77141 0.150335 -1.49548
-2.77212 0.150335 -1.55475
-2.82076 0.150335 -1.65722
-2.77141 0.150335 -1.49549
-2.8207 0.150335 -1.65691
-2.77141 0.150335 -1.49549
-2.80216 0.150335 -2.4242
-2.77141 0.150335 -1.49548
-2.77116 0.150335 -1.49671
-2.77141 0.150335 -1.49548
-2.77141 0.150335 -1.49548
-2.77141 0.150335 -1.49548
-1.30937 0.150296 -2.67077
-1.25474 0.150335 -2.57433
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.2828 0.150335 -2.57277
-1.30937 0.150296 -2.67077
-1.2828 0.150335 -2.57277
-1.28838 0.150335 -2.57521
-1.27379 0.150335 -2.57152
-1.29351 0.150335 -2.57145
-1.03098 0.15001 0.798693
-0.997485 0.15001 0.83404
-0.645814 0.150336 -1.53995
-0.997485 0.15001 0.83404
-1.32969 0.150335 -2.5932
-1.28336 0.150335 -2.31598
-0.793951 0.150304 -1.4625
-0.843107 0.150336 -1.16954
-1.03951 0.150335 -2.26936
-0.708849 0.150336 -0.929337
-1.03951 0.150335 -2.26936
-0.853718 0.150336 -1.22984
-2.22602 0.150334 -2.53707
-1.3475 0.150335 -2.2383
-1.37532 0.150335 -2.38159
-0.881964 0.150336 -1.96809
-1.63464 0.150335 -2.61661
-0.881893 0.150336 -1.96274
-0.710846 0.150326 -0.491464
-2.77141 0.150335 -1.49549
-0.937312 0.150295 -1.94132
-1.19493 0.150335 -2.18441
-0.874195 0.150303 -1.85163
-0.902241 0.150336 -1.92595
-0.874195 0.150303 -1.85163
-1.53512 0.150335 -2.58166
-2.77141 0.150335 -1.4955
-2.2233 0.150334 -2.54514
-1.35628 0.150335 -2.22663
-2.24863 0.150334 -2.55045
-2.79116 0.150335 -2.42533
-2.24863 0.150334 -2.55045
-2.25216 0.150334 -2.56619
-2.77118 0.150335 -1.49656
-2.32942 0.150334 -2.59505
-2.81309 0.1503 -2.26456
-2.81912 0.150335 -1.73051
-2.56472 0.150334 -2.63117
-2.81912 0.150335 -1.73051
-2.7035 0.150335 -2.50029
-2.75903 0.150335 -2.42679
-2.23565 0.150334 -2.55638
-2.82178 0.150324 -2.37297
-2.73872 0.150335 -2.42968
-2.23664 0.150334 -2.5422
-2.73873 0.150335 -2.42968
-2.81293 0.150335 -2.42235
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77212 0.150335 -1.55475
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49548
-2.77141 0.150335 -1.49549
-2.79011 0.150335 -2.4253
-2.77073 0.150335 -1.50051
-2.77141 0.150335 -1.49549
-2.77116 0.150335 -1.49671
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.4955
-1.30937 0.150296 -2.67077
-1.30065 0.150335 -2.64021
-1.30938 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.275 0.150335 -2.57488
-1.30937 0.150296 -2.67077
-1.275 0.150335 -2.57488
1.03689 0.15001 0.230566
-1.27394 0.150335 -2.57241
-1.25245 0.150335 -2.51979
-1.29351 0.150335 -2.57145
-0.645398 0.150318 0.0756648
-1.29026 0.150335 -2.57279
-0.645398 0.150318 0.0756648
-0.633727 0.150318 0.0484263
-0.789911 0.150336 -1.95032
-0.829199 0.150336 -1.11948
-0.793951 0.150304 -1.4625
-0.796056 0.150336 -1.99609
-0.793474 0.150304 -1.46299
-0.796056 0.150336 -1.99609
-0.728706 0.150333 -0.255082
-2.77141 0.150335 -1.49549
-1.72879 0.150303 -2.59938
-1.3475 0.150335 -2.2383
-1.61103 0.150335 -2.47777
-1.3904 0.150335 -2.27789
-1.6108 0.150335 -2.47775
-1.21165 0.150335 -2.33528
-2.77141 0.150335 -1.49549
-0.926141 0.150336 -2.03079
-0.937312 0.150295 -1.94132
-2.21812 0.150334 -2.5405
-1.03584 0.150335 -2.06622
-2.21812 0.150334 -2.5405
-0.89778 0.150336 -1.98168
-2.77141 0.150335 -1.49549
-2.34144 0.150335 -2.59954
-2.2233 0.150334 -2.54514
-2.41441 0.150334 -2.62009
-2.25242 0.150334 -2.56948
-2.4144 0.150334 -2.62008
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.67608 0.150335 -2.57198
-2.32942 0.150334 -2.59505
-2.42767 0.150334 -2.61067
-2.27554 0.150334 -2.56884
-2.42767 0.150334 -2.61067
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.68266 0.150335 -2.55653
-2.23565 0.150334 -2.55638
-2.79285 0.150335 -2.42522
-2.23353 0.150334 -2.55465
-2.79285 0.150335 -2.42522
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49548
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.80305 0.150335 -2.08143
-2.77094 0.150335 -1.55718
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-1.01372 0.150335 -2.62832
-1.30937 0.150296 -2.67077
-1.30938 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.29066 0.150335 -2.5736
-1.30937 0.150296 -2.67077
-1.29066 0.150335 -2.5736
-1.28249 0.150335 -2.57257
-1.27379 0.150335 -2.57138
-1.06564 0.15001 0.74205
-1.25245 0.150335 -2.51979
-0.69411 0.150279 0.189247
-1.13997 0.15001 0.767958
-0.694132 0.150279 0.189288
-1.00076 0.15001 0.820987
-1.55702 0.150335 -2.61536
-0.724282 0.150328 -0.331859
-0.829199 0.150336 -1.11948
-0.796296 0.150335 -1.94389
-0.790954 0.150305 -1.46565
-0.796296 0.150335 -1.94389
-0.769407 0.150335 -1.01064
-0.834896 0.150335 -1.76593
-1.77873 0.150335 -2.73225
-1.72879 0.150303 -2.59938
-1.22563 0.150335 -2.19426
-1.68968 0.150335 -2.65932
-1.22563 0.150335 -2.19426
-0.933572 0.150335 -2.20041
-2.77141 0.150335 -1.49548
-1.54916 0.150335 -2.46758
-0.926141 0.150336 -2.03079
-1.35602 0.150335 -2.22645
-1.5131 0.150335 -2.44925
-1.35602 0.150335 -2.22645
-1.72217 0.150335 -2.58395
-2.77141 0.150335 -1.49548
-2.27416 0.150334 -2.58439
-2.34144 0.150335 -2.59954
-2.68124 0.150335 -2.55946
-2.37042 0.150335 -2.60792
-2.68124 0.150335 -2.55946
-0.886476 0.150336 -1.99866
-2.77078 0.150335 -1.51123
-2.77141 0.150335 -1.49549
-2.67608 0.150335 -2.57198
-2.77141 0.150335 -1.49548
-2.81584 0.150322 -2.33034
-2.77141 0.150335 -1.49548
-2.26569 0.150334 -2.5634
-2.20125 0.150334 -2.52451
-2.77141 0.150335 -1.49548
-2.68266 0.150335 -2.55653
-2.24666 0.150334 -2.54892
-2.77687 0.150335 -1.53705
-2.24666 0.150334 -2.54892
-2.77116 0.150335 -1.49671
-2.77141 0.150335 -1.49549
-2.80791 0.150335 -1.83593
-2.77141 0.150335 -1.49548
-2.77141 0.150335 -1.49549
-2.77157 0.150335 -1.51742
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49548
-2.77077 0.150335 -1.49996
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.29753 0.150335 -2.53879
-1.30937 0.150296 -2.67077
-1.29753 0.150335 -2.53879
-1.29498 0.150335 -2.58053
-0.796332 0.150303 -1.45988
-1.1015 0.15001 0.751631
-1.06563 0.15001 0.742056
-0.723913 0.150336 -1.51474
-1.05792 0.15001 0.743539
-0.723915 0.150336 -1.51474
-1.05821 0.15001 0.743535
-0.905033 0.150305 -1.9697
-1.21326 0.150335 -2.33477
-0.724282 0.150328 -0.331859
-1.61865 0.150335 -2.63566
-0.743972 0.150336 -1.50288
-1.61865 0.150335 -2.63566
-0.677413 0.150336 -0.0954882
-0.881891 0.150336 -1.96976
-0.826087 0.150335 -1.73569
-1.77873 0.150335 -2.73225
-1.26653 0.150335 -2.18897
-1.38812 0.150335 -2.25613
-1.26653 0.150335 -2.18897
-1.01249 0.150335 -2.26441
-2.8282 0.150335 -2.40011
-0.902588 0.150336 -2.05307
-1.54916 0.150335 -2.46758
-2.20783 0.150334 -2.59736
-0.912812 0.150304 -2.01198
-2.20783 0.150334 -2.59736
-0.900053 0.150336 -1.93398
-2.77054 0.150335 -1.50668
-2.70532 0.150335 -2.48252
-2.27414 0.150334 -2.58438
-2.77192 0.150335 -1.51965
-2.75789 0.150335 -2.42707
-2.77192 0.150335 -1.51965
-1.3554 0.150335 -2.22609
-2.36798 0.150335 -2.60736
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.70975 0.150335 -2.45357
-2.22315 0.150334 -2.54492
-2.81291 0.150304 -2.27365
-2.77141 0.150335 -1.49548
-2.24052 0.150334 -2.55418
-2.77069 0.150335 -1.51025
-2.24052 0.150334 -2.55418
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77064 0.150335 -1.50215
-2.80791 0.150335 -1.83593
-2.77141 0.150335 -1.49549
-2.82252 0.150335 -1.66797
-2.77141 0.150335 -1.49549
-2.77153 0.150335 -1.51721
-2.77077 0.150335 -1.51116
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-1.29365 0.150335 -2.6287
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.29022 0.150335 -2.57265
-1.30937 0.150296 -2.67077
-1.29022 0.150335 -2.57265
-1.27439 0.150335 -2.56873
-1.09381 0.15001 0.750869
1.04114 0.15001 0.218649
-1.1015 0.15001 0.751631
-0.788317 0.150305 -1.47026
-0.635727 0.150336 -0.032321
-0.788392 0.150305 -1.47019
-0.70045 0.150275 0.199129
-0.912938 0.150303 -2.01106
-0.858352 0.150336 -1.26618
-1.21326 0.150335 -2.33477
-1.25852 0.150335 -2.21551
-0.847602 0.150336 -1.19125
-1.25852 0.150335 -2.21551
-1.19761 0.150335 -2.33046
-1.1971 0.150335 -2.18456
-1.32684 0.150335 -2.21135
-0.826087 0.150335 -1.73569
-1.40729 0.150303 -2.26936
-0.868734 0.150301 -1.83379
-1.40737 0.150303 -2.26951
-1.40878 0.150335 -2.31228
-2.82627 0.150335 -2.39258
-0.931761 0.150336 -2.04109
-0.902588 0.150336 -2.05307
-2.2552 0.150334 -2.57145
-1.03237 0.150302 -2.13346
-2.2552 0.150334 -2.57145
-1.35559 0.150335 -2.22616
-2.77107 0.150335 -1.51432
-2.7036 0.150335 -2.49935
-2.70532 0.150335 -2.48252
-2.83057 0.150335 -2.41286
-2.34048 0.150335 -2.59921
-2.83057 0.150335 -2.41281
-2.23196 0.150334 -2.53927
-2.43096 0.150334 -2.62114
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77252 0.150335 -1.52238
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.35294 0.150335 -2.60282
-2.79654 0.150304 -1.612
-2.81291 0.150304 -2.27365
-2.20802 0.150334 -2.59841
-2.78183 0.150335 -2.42532
-2.20801 0.150334 -2.59841
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49548
-2.77094 0.150335 -1.49834
-2.77064 0.150335 -1.50215
-2.77078 0.150335 -1.49983
-2.77141 0.150335 -1.49548
-2.77078 0.150335 -1.49983
-2.77297 0.150335 -1.52444
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.27909 0.150335 -2.57023
-1.30937 0.150296 -2.67077
-1.27909 0.150335 -2.57023
-1.2776 0.150335 -2.56915
-1.25208 0.150335 -2.51937
-0.784034 0.150336 -1.47229
1.04114 0.15001 0.218649
-0.63099 0.150336 0.0407982
-0.65465 0.150313 0.0996179
-0.631016 0.150336 0.0408521
-1.14408 0.150259 0.72457
-0.866627 0.150336 -2.10349
-0.79279 0.150304 -1.46373
-0.858352 0.150336 -1.26618
-0.90026 0.150335 -2.13412
-0.789269 0.150336 -1.46733
-0.90026 0.150335 -2.13412
-0.676642 0.150336 -0.0941876
-1.28288 0.150335 -2.20024
-1.60267 0.150335 -2.6138
-1.32684 0.150335 -2.21135
-1.13681 0.150335 -2.1724
-1.70679 0.150335 -2.53647
-1.13681 0.150335 -2.1724
-1.01269 0.150335 -2.25588
-1.25048 0.150335 -2.1965
-1.15085 0.150335 -2.17204
-0.931761 0.150336 -2.04109
-1.32447 0.150335 -2.20892
-1.71309 0.150335 -2.48516
-1.32447 0.150335 -2.20892
-0.914256 0.150299 -2.01406
-2.15496 0.150334 -2.48709
-0.904443 0.150336 -1.9556
-2.7036 0.150335 -2.49935
-2.77555 0.150335 -1.5488
-2.22583 0.150334 -2.53656
-2.77555 0.150335 -1.5488
-0.840263 0.150335 -1.78251
-2.23142 0.150334 -2.5388
-2.77059 0.150335 -1.50898
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.4955
-2.77141 0.150335 -1.49549
-0.848572 0.150335 -1.79477
-2.23023 0.150334 -2.53805
-2.77141 0.150335 -1.49549
-2.79654 0.150304 -1.612
-2.22648 0.150334 -2.53589
-2.77141 0.150335 -1.49549
-2.22648 0.150334 -2.53589
-2.77089 0.150335 -1.49877
-2.80666 0.150335 -1.84719
-2.77054 0.150335 -1.50315
-2.77094 0.150335 -1.49834
-2.77141 0.150335 -1.49548
-2.77096 0.150335 -1.51349
-2.77141 0.150335 -1.49548
-2.77141 0.150335 -1.4955
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-2.77141 0.150335 -1.49549
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30938 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.30937 0.150296 -2.67077
-1.2739 0.150335 -2.57214
-1.36322 0.150335 -2.46064
-0.804106 0.150305 -1.45071
-0.784034 0.150336 -1.47229
-0.66706 0.150302 0.133915
-0.755797 0.150336 -1.49418
-0.66706 0.150302 0.133915
-0.758046 0.150336 -0.996457
-1.43426 0.150335 -2.52835
-0.662882 0.150334 -0.0737179
-0.79279 0.150304 -1.46373
-0.967564 0.150335 -2.17189
-0.727729 0.15033 -0.2444
-0.967564 0.150335 -2.17189
-0.86273 0.150335 -2.31181
-0.847881 0.150335 -1.79379
-1.28101 0.150335 -2.21903
-1.60267 0.150335 -2.6138
-1.17786 0.150335 -2.18692
-1.53238 0.150335 -2.48604
-1.17789 0.150335 -2.18694
-0.860251 0.150335 -2.14204
-1.03801 0.150303 -2.13538
-1.3231 0.150335 -2.19345
-1.15085 0.150335 -2.17204
-0.912955 0.150304 -2.01175
-1.70796 0.150335 -2.48416
-0.912955 0.150304 -2.01175
-0.90448 0.150336 -1.95802
-2.26507 0.150334 -2.5757
-0.971186 0.150335 -2.10873
-0.904443 0.150336 -1.9556
-2.23442 0.150334 -2.54086
-1.19182 0.150335 -2.18418
-2.23442 0.150334 -2.54086
-1.67301 0.150335 -2.48004
-2.24925 0.150334 -2.55093
-2.77577 0.150335 -1.53394
