1000 0.1
-1.30314 0.150296 -2.66696
-1.17581 0.150335 -2.58202
-1.30314 0.150296 -2.66696
-1.30314 0.150296 -2.66696
-1.30314 0.150296 -2.66696
-1.2587 0.150335 -2.52151
-1.30314 0.150296 -2.66696
-1.2587 0.150335 -2.52151
-1.27639 0.150335 -2.56563
-1.28551 0.150335 -2.56635
-1.03823 0.15001 0.817897
-1.10709 0.15001 0.767938
-0.667228 0.150336 -0.774649
-1.10832 0.15001 0.768383
-0.667229 0.150336 -0.774663
-1.06767 0.15001 0.761398
-0.788456 0.150336 -1.94788
-0.844443 0.150336 -1.14697
-0.860049 0.150336 -1.26857
-0.728862 0.150336 -0.146538
-0.860007 0.150336 -1.26594
-0.728862 0.150336 -0.146538
-0.632821 0.150336 0.0245523
-0.844812 0.150336 -1.78381
-1.37535 0.150335 -2.3738
-0.80513 0.150336 -1.96682
-1.74347 0.150335 -2.713
-0.804239 0.150336 -1.96409
-1.74348 0.150335 -2.713
-0.934586 0.150335 -2.20057
-2.80906 0.150294 -2.21768
-1.18847 0.150335 -2.17503
-1.37224 0.150335 -2.23559
-1.3586 0.150335 -2.22452
-1.3605 0.150335 -2.22568
-1.3586 0.150335 -2.22452
-0.842438 0.150336 -2.06294
-2.7714 0.150335 -1.50119
-1.35235 0.150335 -2.21773
-0.916603 0.150335 -1.83864
-2.77076 0.150335 -1.50883
-0.916673 0.150335 -1.83741
-2.77076 0.150335 -1.50883
-0.91466 0.150335 -1.89405
-2.48665 0.150334 -2.56771
-2.80773 0.150301 -2.27267
-2.7714 0.150335 -1.50119
-2.7714 0.150335 -1.5012
-2.7714 0.150335 -1.50119
-2.7714 0.150335 -1.5012
-0.880858 0.150304 -2.00077
-1.70786 0.150335 -2.48431
-2.81516 0.150324 -2.38727
-2.77152 0.150335 -1.5184
-2.68533 0.150335 -2.54956
-2.77145 0.150335 -1.51796
-2.68533 0.150335 -2.54956
-2.80265 0.150335 -1.61847
-2.7714 0.150335 -1.50119
-2.77403 0.150335 -1.55915
-2.82439 0.150335 -1.66049
-2.7714 0.150335 -1.50119
-2.82433 0.150335 -1.66018
-2.7714 0.150335 -1.50119
-2.79705 0.150335 -2.43682
-2.7714 0.150335 -1.50119
-2.77118 0.150335 -1.50239
-2.7714 0.150335 -1.50119
-2.7714 0.150335 -1.50118
-2.7714 0.150335 -1.50119
-1.30314 0.150296 -2.66696
-1.25001 0.150335 -2.5686
-1.30314 0.150296 -2.66696
-1.30314 0.150296 -2.66696
-1.30314 0.150296 -2.66696
-1.27814 0.150335 -2.56688
-1.30314 0.150296 -2.66696
-1.27814 0.150335 -2.56688
-1.28368 0.150335 -2.56935
-1.26914 0.150335 -2.56563
-1.28888 0.150335 -2.56553
-1.03823 0.15001 0.817897
-1.00321 0.15001 0.857032
-0.638458 0.150336 -1.51466
-1.00321 0.15001 0.857032
-1.32451 0.150335 -2.58786
-1.2806 0.150303 -2.30688
-0.787734 0.150336 -1.44037
-0.844443 0.150336 -1.14697
-1.03614 0.150335 -2.25964
-0.706595 0.150336 -0.897904
-1.03614 0.150335 -2.25964
-0.855372 0.150336 -1.20886
-2.22067 0.150334 -2.53909
-1.34389 0.150335 -2.22923
-1.37535 0.150335 -2.3738
-0.877377 0.150336 -1.95155
-1.62843 0.150335 -2.61562
-0.877424 0.150336 -1.94619
-0.714737 0.15032 -0.451542
-2.7714 0.150335 -1.50119
-0.933239 0.150298 -1.92637
-1.18847 0.150335 -2.17503
-0.869418 0.150301 -1.83719
-0.898375 0.150336 -1.91024
