1000 0.1
-0.921825 0.15001 1.06945
-0.581573 0.15001 1.2109
-0.549399 0.15001 1.40574
-0.848135 0.15001 1.55932
-0.770361 0.15001 1.71256
-0.530936 0.15001 1.83728
-0.868653 0.15001 2.26821
-0.916547 0.15001 2.4443
-0.749762 0.15001 2.4857
-0.796152 0.15001 2.71321
-0.881716 0.15271 0.516115
-1.1185 0.150246 0.97311
-1.25078 0.15001 1.42418
-1.03522 0.15001 1.77066
-1.19446 0.15001 2.12575
-1.29492 0.151499 2.28815
-1.07221 0.15001 2.35199
-1.11303 0.15001 2.52821
-1.29617 0.156747 2.71935
-0.47439 0.15001 2.84999
-0.670954 0.159426 0.653448
-1.14227 0.15001 1.21617
-1.04453 0.155869 1.4164
-0.584153 0.15001 1.64797
-0.93261 0.255392 1.65988
-0.892009 0.15001 1.86745
-0.550346 0.15001 2.18352
-0.692376 0.179701 2.29151
-0.944444 0.219521 2.59029
-1.10303 0.15001 2.84999
-0.937625 0.198385 0.68651
-0.971587 0.15001 1.24425
-1.19741 0.15001 1.64795
-1.23627 0.160111 1.82207
-1.12623 0.159465 1.95818
-0.976171 0.15001 2.11041
-1.09367 0.239829 2.20361
-1.14859 0.321252 2.45546
-1.11912 0.15001 2.69202
-0.67845 0.157979 2.84999
-0.53212 0.15001 0.899318
-0.944055 0.210026 0.875277
-0.736399 0.155116 1.30703
-1.07703 0.239717 1.55728
-0.728499 0.273836 1.64475
-0.70643 0.150695 1.86037
-0.877902 0.293297 2.14176
-0.497606 0.340863 2.33299
-0.603232 0.2305 2.44292
-0.960623 0.187621 2.76537
-0.790486 0.192146 0.803057
-0.770276 0.227981 1.06331
-0.94436 0.27482 1.35151
-1.10484 0.285622 1.74055
-1.00528 0.277906 1.95221
-0.816393 0.186443 2.01233
-1.02317 0.394208 2.21144
-0.960239 0.279182 2.33431
-1.06631 0.316391 2.67698
-0.828056 0.255254 2.84999
-0.522071 0.302124 0.713418
-0.841274 0.241329 1.21139
-0.55484 0.270616 1.53712
-0.594615 0.285084 1.74018
-0.82825 0.278009 1.80509
-0.710902 0.307743 1.9241
-0.697777 0.190947 2.12084
-0.800131 0.345412 2.28367
-0.743418 0.332071 2.48252
-0.71216 0.347824 2.7317
-0.6943 0.30991 0.831555
-0.524842 0.315263 1.15837
-0.764892 0.333157 1.3518
-0.721943 0.328088 1.50475
-0.560775 0.384595 1.93413
-0.632472 0.335323 2.07122
-0.63473 0.319357 2.22891
-0.830507 0.450728 2.41255
-0.56475 0.358327 2.63584
-0.758185 0.421217 2.84999
-0.557546 0.472074 0.977267
-0.598207 0.458999 1.24779
-0.50949 0.438345 1.4684
-0.629322 0.442907 1.61365
-0.602856 0.482294 1.80906
-0.670464 0.490613 1.99783
-0.668103 0.48165 2.18641
-0.677325 0.537617 2.4096
-0.610076 0.504881 2.59091
-0.644583 0.580795 2.74086
-0.484256 0.627579 1.0217
-0.476549 0.581422 1.18692
-0.525443 0.585256 1.37385
-0.528433 0.597168 1.56435
-0.574252 0.637653 1.76669
-0.564867 0.680117 2.02683
-0.517331 0.610429 2.19413
-0.538903 0.687081 2.36181
-0.525761 0.654175 2.58506
-0.517091 0.681122 2.8298
-0.501737 0.15001 0.586155
-0.276106 0.15001 1.23187
-0.287249 0.15001 1.38182
-0.277453 0.15001 1.54196
-0.249252 0.15001 1.72421
-0.226919 0.15001 1.91458
-0.443639 0.15001 2.06796
-0.313316 0.15001 2.35428
-0.3973 0.15001 2.50748
-0.38 0.15001 2.71517
-0.594347 0.15001 0.330693
-0.384471 0.15001 1.11743
-0.426709 0.15001 1.30228
-0.42499 0.172605 1.4975
-0.406179 0.15001 1.64914
-0.599167 0.15001 1.98933
-0.400094 0.15001 2.22214
-0.508973 0.15001 2.34321
-0.50155 0.153916 2.62343
-0.289429 0.15001 2.84999
-0.136645 0.15001 0.694334
-0.196814 0.26398 1.3109
-0.328931 0.284714 1.44301
-0.294207 0.251676 1.63023
-0.288443 0.241059 1.81703
-0.379069 0.150642 1.92636
-0.317729 0.238503 2.09721
-0.208369 0.252474 2.31485
-0.306749 0.239245 2.56266
-0.319203 0.267878 2.70794
-0.415278 0.17063 0.405952
-0.234533 0.224269 1.09857
-0.376374 0.27693 1.26862
-0.366958 0.372142 1.57756
-0.423123 0.258949 1.73332
-0.473317 0.291314 2.03348
-0.35354 0.273896 2.25788
-0.368152 0.2507 2.41237
-0.73079 0.249616 2.61538
-0.348485 0.274223 2.84999
-0.296971 0.176113 0.536267
-0.636272 0.257071 0.983182
-0.327314 0.451146 1.43658
-0.276133 0.493164 1.66166
