1000 0.1
-1.55054 0.150335 -2.7397
-1.3411 0.150335 -2.73132
-1.55054 0.150335 -2.7397
-1.55054 0.150335 -2.7397
-1.55054 0.150335 -2.7397
-1.44399 0.150335 -2.70551
-1.55054 0.150335 -2.7397
-1.44399 0.150335 -2.70551
-1.47666 0.150335 -2.72075
-1.49215 0.150335 -2.71557
-0.58022 0.150305 -0.594715
-0.721082 0.150298 -0.395777
-0.940734 0.150335 -1.93519
-0.725037 0.150299 -0.394677
-0.940735 0.150335 -1.93519
-0.686278 0.15028 -0.427711
-1.28237 0.150335 -2.30443
-0.979713 0.150296 -2.02778
-0.989101 0.150335 -2.05129
-0.893318 0.150335 -1.84572
-0.988939 0.150335 -2.0509
-0.893318 0.150335 -1.84572
-0.795258 0.150335 -1.73362
-1.31421 0.150335 -2.15557
-1.64344 0.150335 -2.52957
-1.30219 0.150335 -2.30838
-2.0372 0.150335 -2.73594
-1.30101 0.150335 -2.30747
-2.03721 0.150335 -2.73595
-1.30868 0.150335 -2.44995
-2.77876 0.150335 -1.772
-1.54701 0.150335 -2.35929
-1.69808 0.150303 -2.40232
-1.68476 0.150302 -2.39921
-1.68663 0.150302 -2.39948
-1.68476 0.150302 -2.39921
-1.33588 0.150335 -2.33287
-2.8501 0.150275 -0.979008
-1.67961 0.1503 -2.39386
-1.38135 0.150335 -2.17191
-2.85011 0.150278 -0.990652
-1.38104 0.150335 -2.17131
-2.85011 0.150278 -0.990647
-1.39704 0.150335 -2.19495
-2.72377 0.150335 -2.38315
-2.77606 0.150335 -1.8028
-2.8501 0.150275 -0.979006
-2.8501 0.150275 -0.979009
-2.8501 0.150275 -0.979006
-2.8501 0.150275 -0.979009
-1.39379 0.150335 -2.25437
-2.02118 0.150335 -2.48744
-2.77817 0.150335 -1.86449
-2.85014 0.150283 -1.00535
-2.6974 0.150335 -2.08261
-2.85014 0.150283 -1.0047
-2.6974 0.150335 -2.08261
-2.8059 0.15033 -1.16039
-2.8501 0.150275 -0.978992
-2.82287 0.150312 -1.06453
-2.84009 0.150303 -1.23538
-2.8501 0.150275 -0.979008
-2.8398 0.150303 -1.2349
-2.8501 0.150275 -0.979008
-2.73469 0.150335 -1.91274
-2.8501 0.150275 -0.978994
-2.8501 0.150276 -0.980831
-2.8501 0.150275 -0.978994
-2.8501 0.150275 -0.978986
-2.8501 0.150275 -0.978994
-1.55054 0.150335 -2.7397
-1.43598 0.150335 -2.73179
-1.55054 0.150335 -2.7397
-1.55054 0.150335 -2.7397
-1.55054 0.150335 -2.7397
-1.47995 0.150303 -2.72037
-1.55054 0.150335 -2.7397
-1.47995 0.150303 -2.72037
-1.4898 0.150335 -2.71796
-1.46492 0.150335 -2.72425
-1.49774 0.150335 -2.71294
-0.58022 0.150305 -0.594715
-0.57622 0.150321 -0.677953
-1.05314 0.150335 -2.17293
-0.57622 0.150321 -0.677953
-1.56981 0.150335 -2.68901
-1.56082 0.150335 -2.50901
-1.01087 0.150335 -2.09518
-0.979713 0.150296 -2.02778
-1.38126 0.150335 -2.46866
-0.949882 0.150335 -1.95596
-1.38126 0.150335 -2.46866
-0.984374 0.150298 -2.04056
-2.52612 0.150295 -2.55658
-1.66426 0.150335 -2.41217
-1.64344 0.150335 -2.52957
-1.38225 0.150335 -2.24033
-1.94157 0.150334 -2.63657
-1.38085 0.150335 -2.23879
-0.921485 0.150335 -1.89376
-2.8501 0.150275 -0.979008
-1.42352 0.150335 -2.18878
-1.54701 0.150335 -2.35929
-1.34381 0.150335 -2.1952
-1.38751 0.150335 -2.21292
-1.34381 0.150335 -2.1952
-1.86008 0.150335 -2.58614
-2.8501 0.150275 -0.979011
-2.52146 0.150296 -2.56574
-1.67961 0.1503 -2.39386
-2.5553 0.150298 -2.56367
-2.72458 0.150335 -1.91709
-2.5553 0.150298 -2.56367
-2.55737 0.150296 -2.57817
-2.8501 0.150276 -0.980602
-2.63577 0.150335 -2.58625
-2.77606 0.150335 -1.8028
-2.85125 0.15033 -1.33616
-2.76808 0.150335 -2.37228
-2.85125 0.15033 -1.33616
-2.68035 0.150335 -2.02799
-2.69545 0.150335 -1.92986
-2.53585 0.150288 -2.5728
-2.77817 0.150335 -1.86449
-2.67807 0.150335 -1.94111
-2.5394 0.150293 -2.55808
-2.67807 0.150335 -1.94111
-2.74465 0.150335 -1.9081
-2.8501 0.150275 -0.979008
