1000 0.1
-2.83209 0.15001 -2.84986
-1.18772 0.15001 -1.61208
-2.07795 0.15001 -1.82875
-2.15818 0.15001 -2.34916
-2.07362 0.15001 -2.17731
-0.924966 0.15001 -0.800909
-2.59257 0.15001 0.651512
-2.6106 0.15001 -0.538098
-2.39252 0.15001 0.444411
-2.08021 0.15001 1.11388
-2.06242 0.15001 -2.84855
-2.53678 0.15001 -2.6941
-2.24943 0.15001 -2.52709
-2.55558 0.15001 -2.37472
-2.84999 0.15001 -0.776951
-2.83745 0.15001 0.833299
-2.83373 0.15001 -0.300958
-2.57713 0.15001 0.9475
-2.8481 0.15001 1.0272
-1.8586 0.15001 2.84993
-2.25028 0.15001 -2.84999
-1.27098 0.15001 -1.96876
-1.77826 0.15001 -2.33981
-2.49706 0.15001 -1.877
-2.44533 0.15001 -2.53019
-2.64197 0.15001 -2.53863
-0.800655 0.394005 2.18711
-2.45772 0.15001 -0.739616
-2.29832 0.15001 1.28591
-2.84816 0.15001 2.49585
-1.96969 0.15001 -2.675
-1.5229 0.15001 -2.09643
-2.84382 0.15001 -2.54616
-2.8377 0.15001 -1.16061
-2.8459 0.15001 -1.71826
-2.68804 0.15001 -1.43563
-2.65631 0.15001 -0.993752
-2.84999 0.15001 -0.975419
-2.68017 0.15001 1.6881
-2.2124 0.15001 2.84993
-0.758891 0.15001 -0.89779
-2.43914 0.15001 -2.84999
-0.959646 0.15001 -1.79426
-2.73504 0.15001 -2.69654
-1.84347 0.15001 -1.82656
-2.63847 0.15001 -2.18618
-2.84999 0.15001 -1.34722
-0.792376 0.550708 2.30266
-2.31344 0.15001 -0.249039
-2.65628 0.15001 2.46619
-2.06275 0.15001 -2.51183
-2.34555 0.15001 -2.68877
-1.69287 0.15001 -2.17508
-2.7472 0.15001 -2.38334
-2.81971 0.15001 -2.08802
-2.84961 0.15001 -1.5362
-2.8415 0.15001 -1.90234
-2.80259 0.15001 -0.548231
-2.13202 0.15001 1.64411
-2.63523 0.15001 2.6648
-1.87633 0.15001 -2.83596
-1.96775 0.15001 -2.3374
-1.94096 0.15001 -1.65487
-2.67199 0.15001 -1.62248
-2.26241 0.15001 -2.17285
-2.67496 0.15001 -1.80342
-2.51013 0.15001 -1.51405
-2.65033 0.15001 -1.18433
-2.37811 0.15001 0.873361
-2.27767 0.15001 2.63073
-2.63355 0.15001 -2.84999
-0.986831 0.15001 -0.35973
-1.14751 0.15001 -1.8227
-2.34391 0.15001 -2.37099
-2.50291 0.15001 -2.05696
-2.19379 0.15001 -1.25098
-2.00185 0.15001 -1.24126
-2.77416 0.15001 0.557645
-1.95757 0.15001 -0.920382
-2.29031 0.15001 1.77325
-1.06743 0.15001 -1.40297
-1.4572 0.15001 -1.90841
-2.15784 0.15001 -1.65552
-2.33315 0.15001 -1.97295
-2.14913 0.15001 -2.0054
-2.53149 0.15001 -1.3307
-2.38642 0.15001 -1.20359
-2.65592 0.15001 -0.810419
-2.62479 0.15001 -0.294105
-2.71116 0.15001 1.36353
-1.08408 0.15001 -2.03203
-0.902677 0.15001 -0.60899
-1.95948 0.15001 -1.98096
-1.77188 0.15001 -2.00435
-1.46617 0.15001 -1.39478
-2.34965 0.15001 -1.39383
-1.82518 0.15001 -1.29363
-1.84331 0.15001 -1.06682
-2.07598 0.15001 -1.07743
-1.9761 0.15001 -0.631145
-1.78146 0.15001 -2.66716
-0.588272 0.15001 1.09476
-0.418309 0.318451 1.26869
-0.403759 0.303923 1.47983
-0.498274 0.266743 1.65314
-0.396796 0.268413 1.82594
-1.70329 0.15001 0.494644
-0.544072 0.280493 2.32653
-0.707988 0.316549 2.43923
-0.660464 0.212377 2.67139
-1.67901 0.15001 -2.49978
-0.536635 0.394866 1.02147
-0.605756 0.313523 1.19587
-0.58682 0.272722 1.40088
-0.686246 0.300931 1.58631
-2.66924 0.15001 -1.98357
-0.637458 0.29593 2.15314
-1.0159 0.15001 1.87506
-0.800082 0.372371 2.62423
-1.65572 0.15001 2.76078
-1.10682 0.15001 -2.42938
-0.280651 0.474666 1.17766
-0.507928 0.473017 1.38552
-0.540079 0.460332 1.57902
-0.473968 0.454446 1.76462
-0.605235 0.29426 1.8305
-0.817049 0.15001 1.95887
-0.404418 0.404669 2.26425
-0.60402 0.372365 2.59827
-0.450081 0.470603 2.70201
-1.69203 0.15001 -2.83143
-0.348756 0.463501 0.977982
-0.480245 0.51767 1.18632
-0.576007 0.654566 1.50521
-0.682196 0.464544 1.73053
-0.675894 0.479739 2.06401
-0.61536 0.476268 2.25239
-0.534241 0.454143 2.4262
-2.4739 0.15001 2.05634
-0.729507 0.385126 2.84935
-1.50967 0.15001 -2.84066
-0.984493 0.15001 -1.58486
-0.469365 0.67221 1.32992
-0.426762 0.779909 1.62477
-0.563568 0.632858 1.7039
-0.437503 0.428799 1.95495
-0.480636 0.544982 2.1254
-0.456933 0.604318 2.31871
-0.423317 0.59919 2.5171
-1.87851 0.15001 1.80557
-1.5908 0.15001 -2.66945
-0.339818 0.647776 1.07076
-1.88418 0.15001 -2.16115
-2.44874 0.15001 -2.22572
-0.591897 0.555869 1.89723
-0.547715 0.707554 2.02802
-0.590795 0.709413 2.21836
-0.621896 0.668519 2.41313
-0.75504 0.536824 2.50142
-2.06128 0.15001 2.53017
-1.168 0.15001 -2.21842
-1.34337 0.15001 -2.14728
-0.345475 0.789472 1.21686
-0.523287 0.852565 1.45488
-0.433117 0.93237 1.7673
-0.380446 0.831913 2.0156
-0.520997 0.894235 2.15932
-0.455927 0.82461 2.34522
-0.728737 0.567181 2.73517
-2.55885 0.15001 -0.103485
-2.15495 0.15001 -2.68619
-1.48705 0.15001 -2.50507
-0.685796 0.489439 1.29227
-2.17133 0.15001 -1.46591
-0.480108 0.996786 1.95351
-2.33243 0.15001 -1.58886
-2.4562 0.15001 -1.02277
-2.11763 0.15001 -0.741638
-0.593576 0.851304 2.50057
-0.557341 0.697361 2.81853
-1.28641 0.15001 -2.51422
0.783585 0.15001 0.150417
-1.8005 0.15001 -1.49868
-1.38355 0.15001 -1.5692
-1.172 0.15001 -1.25347
-2.31023 0.15001 -1.7833
-0.931111 0.15001 -1.029
-1.37467 0.15001 -1.05267
-2.31061 0.15001 -0.864427
-2.0318 0.15001 2.72737
-1.3983 0.15001 -2.67391
-0.838045 0.15001 0.551408
-1.33294 0.15001 -1.75331
