1000 0.1
-2.78766 0.15001 -2.8473
-1.15423 0.15001 -1.56059
-2.04605 0.15001 -1.83977
-2.13818 0.15001 -2.34571
-2.04327 0.15001 -2.17335
-0.935184 0.15001 -0.629112
-2.52243 0.15001 0.48936
-2.58294 0.15001 -0.67507
-2.44493 0.15001 0.316572
-2.1095 0.15001 1.02702
-2.03449 0.15001 -2.8354
-2.51345 0.15001 -2.68008
-2.23287 0.15001 -2.51255
-2.51668 0.15001 -2.35068
-2.84999 0.15001 -0.806222
-2.80633 0.15001 0.675573
-2.81104 0.15001 -0.4456
-2.6162 0.15001 0.881153
-2.84798 0.15001 1.02159
-2.07639 0.15001 2.82756
-2.22365 0.15001 -2.83967
-1.24253 0.15001 -1.91975
-1.76021 0.15001 -2.34145
-2.4632 0.15001 -1.87924
-2.42317 0.15001 -2.51358
-2.61309 0.15001 -2.51291
-0.804097 0.405109 2.18804
-2.43545 0.15001 -0.793936
-2.26052 0.15001 1.17834
-2.81407 0.15001 2.4665
-1.94372 0.15001 -2.67177
-1.53857 0.15001 -2.04235
-2.80127 0.15001 -2.52073
-2.84971 0.15001 -1.17504
-2.82403 0.15001 -1.73858
-2.68154 0.15001 -1.45484
-2.67658 0.15001 -1.08449
-2.84776 0.15001 -0.992993
-2.63535 0.15001 1.71984
-2.44349 0.15001 2.83783
-0.700999 0.15001 -0.734055
-2.413 0.15001 -2.84552
-0.928676 0.15001 -1.72299
-2.70198 0.15001 -2.68114
-1.84841 0.15001 -1.84145
-2.61938 0.15001 -2.19808
-2.84999 0.15001 -1.36222
-0.795578 0.566803 2.30278
-2.35248 0.15001 -0.472991
-2.63026 0.15001 2.39717
-2.04258 0.15001 -2.51034
-2.32535 0.15001 -2.67843
-1.66997 0.15001 -2.17909
-2.71872 0.15001 -2.35427
-2.80745 0.15001 -2.19565
-2.83681 0.15001 -1.55366
-2.84999 0.15001 -1.91921
-2.7733 0.15001 -0.635759
-2.11096 0.15001 1.57601
-2.71798 0.15001 2.62392
-1.84172 0.15001 -2.83101
-1.94914 0.15001 -2.34287
-1.95132 0.15001 -1.67612
-2.6671 0.15001 -1.64168
-2.22872 0.15001 -2.1766
-2.65891 0.15001 -1.84149
-2.51105 0.15001 -1.52511
-2.69356 0.15001 -1.27325
-2.35853 0.15001 0.721034
-2.33301 0.15001 2.49509
-2.60148 0.15001 -2.84486
-0.996316 0.15001 -0.222153
-1.12528 0.15001 -1.75609
-2.32619 0.15001 -2.34926
-2.52362 0.15001 -2.04435
-2.22423 0.15001 -1.28851
-2.03247 0.15001 -1.27159
-2.73412 0.15001 0.481539
-1.87778 0.15001 -0.971306
-2.25947 0.15001 1.71238
-1.0384 0.15001 -1.33209
-1.44076 0.15001 -1.87835
-2.14979 0.15001 -1.68283
-2.33308 0.15001 -2.01574
-2.14469 0.15001 -2.00482
-2.51939 0.15001 -1.34005
-2.40326 0.15001 -1.18856
-2.67768 0.15001 -0.879732
-2.59306 0.15001 -0.495117
-2.7186 0.15001 1.20559
-1.05079 0.15001 -1.98762
-0.885637 0.15001 -0.384819
-1.9513 0.15001 -2.00339
-1.75571 0.15001 -2.01237
-1.4352 0.15001 -1.35731
-2.34904 0.15001 -1.42569
-1.84016 0.15001 -1.29794
-1.7395 0.15001 -1.10281
-2.05213 0.15001 -1.06885
-1.83639 0.15001 -0.72608
-1.74957 0.15001 -2.66618
-0.563084 0.15001 1.10936
-0.420091 0.329984 1.2663
-0.405727 0.315365 1.47925
-0.499868 0.277585 1.65328
-0.397738 0.278014 1.82668
-1.75328 0.15001 0.236972
-0.547708 0.291947 2.32498
-0.712617 0.328079 2.43824
-0.668279 0.213861 2.67299
-1.65695 0.15001 -2.50049
-0.537783 0.406074 1.02022
-0.608369 0.323396 1.19455
-0.588938 0.283275 1.40035
-0.688739 0.312736 1.58598
-2.7063 0.15001 -2.03262
-0.637138 0.305759 2.14873
-1.03622 0.15001 1.84076
-0.799846 0.384635 2.62459
-1.91831 0.15001 2.62563
-1.08772 0.15001 -2.39854
-0.282186 0.485082 1.17572
-0.509742 0.48555 1.38422
-0.542175 0.472134 1.57818
-0.476061 0.464199 1.76409
-0.606514 0.305161 1.8317
-0.873244 0.15001 1.95293
-0.407649 0.414868 2.26322
-0.603342 0.37027 2.59976
-0.449887 0.478703 2.70291
-1.64766 0.15001 -2.82756
-0.349362 0.475419 0.976142
-0.481739 0.530227 1.18492
-0.57843 0.66728 1.50355
-0.684851 0.47614 1.73065
-0.677206 0.492815 2.06078
-0.617982 0.486993 2.25197
-0.537182 0.4659 2.42736
-2.49395 0.15001 2.00003
-0.72976 0.39676 2.84879
-1.45273 0.15001 -2.82137
-0.950006 0.15001 -1.51295
-0.471615 0.685417 1.32838
-0.429678 0.793521 1.62484
-0.565986 0.644396 1.7026
-0.440981 0.439089 1.95491
-0.483114 0.556261 2.12495
-0.459922 0.615755 2.3173
-0.427493 0.612508 2.51751
-1.84474 0.15001 1.66613
-1.55433 0.15001 -2.66187
-0.340461 0.660154 1.06998
-1.85837 0.15001 -2.17361
-2.41487 0.15001 -2.1883
-0.592712 0.56941 1.89625
-0.549347 0.720652 2.02862
-0.595106 0.722905 2.21935
-0.623978 0.680279 2.41554
-0.761674 0.547098 2.50089
-2.1309 0.15001 2.41836
-1.15954 0.15001 -2.1783
-1.34295 0.15001 -2.09514
-0.347607 0.804553 1.21484
-0.524856 0.865347 1.45353
-0.434837 0.946738 1.76745
-0.381468 0.845167 2.0141
-0.523948 0.907764 2.15796
-0.458746 0.837953 2.34485
-0.73237 0.579747 2.73785
-2.63486 0.15001 -0.249783
-2.13567 0.15001 -2.67495
-1.4646 0.15001 -2.49267
-0.6881 0.502312 1.29125
-2.16647 0.15001 -1.49535
-0.482563 1.01089 1.95451
-2.33085 0.15001 -1.61427
-2.47926 0.15001 -0.987738
-2.05117 0.15001 -0.877295
-0.59405 0.865335 2.50197
-0.558315 0.710513 2.81834
-1.27848 0.15001 -2.45774
0.979254 0.15001 0.240802
-1.78292 0.15001 -1.48331
-1.39663 0.15001 -1.54593
-1.16439 0.15001 -1.17932
-2.2949 0.15001 -1.80574
-0.93917 0.15001 -0.822888
-1.32659 0.15001 -1.0759
-2.26167 0.15001 -0.914116
-2.28466 0.15001 2.69567
-1.35343 0.15001 -2.65206
-0.885545 0.15001 0.806454
-1.32036 0.15001 -1.72086
-1.64662 0.15001 -1.33468
-1.1965 0.15001 0.82
-2.49254 0.15001 -1.70507
-2.23396 0.15001 -1.10184
-1.49448 0.15001 -0.959394
-1.90291 0.15001 0.536884
-2.63367 0.15001 2.82198
-0.743759 0.15001 0.354619
-0.5921 0.15001 0.493264
-0.248556 0.285383 1.15398
-0.205457 0.338912 1.51508
-0.30896 0.206141 1.62312
-0.206991 0.225669 1.79283
-0.2884 0.269559 2.13972
-0.359947 0.221849 2.31719
-0.340902 0.199571 2.51411
-1.63924 0.15001 2.82474
-0.892559 0.15001 -2.83794
-0.680211 0.15001 -0.469636
-0.269885 0.226834 1.35257
-0.335936 0.456464 1.61355
-0.27816 0.4383 1.81437
-0.476217 0.199043 1.99607
-0.505149 0.15001 2.18917
-0.53408 0.222048 2.50574
-0.450772 0.267355 2.6831
-0.154337 0.15001 2.84999
-1.25989 0.15001 -2.83221
-0.22009 0.329853 0.957065
-0.128361 0.421638 1.30915
-0.181994 0.528683 1.49723
-0.171782 0.55984 1.68533
-0.291204 0.15001 1.9705
-0.313816 0.45635 2.09826
-0.202092 0.421953 2.25466
-0.138554 0.373805 2.58046
-0.285806 0.370185 2.70313
-1.37335 0.15001 -2.29568
-0.148613 0.500168 1.01755
-0.314119 0.459262 1.37554
-0.375397 0.621432 1.49915
-0.362564 0.622399 1.72231
-0.351367 0.637822 2.00122
