1000 0.1
-2.74894 0.15001 -2.84999
-1.17913 0.15001 -1.53237
-2.00755 0.15001 -1.8533
-2.09532 0.15001 -2.36046
-2.0081 0.15001 -2.18967
-0.919864 0.15001 -0.368972
-2.46817 0.15001 0.308013
-2.53366 0.15001 -0.788222
-2.48905 0.15001 0.094105
-2.12748 0.15001 0.871845
-1.98112 0.15001 -2.84659
-2.46635 0.15001 -2.68994
-2.18425 0.15001 -2.52664
-2.47758 0.15001 -2.36982
-2.84736 0.15001 -0.807895
-2.77755 0.15001 0.481602
-2.81241 0.15001 -0.49146
-2.68279 0.15001 0.783929
-2.84304 0.15001 0.917242
-2.4808 0.15001 2.78317
-2.17613 0.15001 -2.84999
-1.22252 0.15001 -1.87615
-1.71505 0.15001 -2.33777
-2.38334 0.15001 -1.88221
-2.37558 0.15001 -2.52825
-2.57008 0.15001 -2.53202
-0.809759 0.419579 2.18844
-2.34538 0.15001 -0.897109
-2.21833 0.15001 1.03769
-2.81629 0.15001 2.34714
-1.89212 0.15001 -2.67937
-1.53472 0.15001 -2.00791
-2.76589 0.15001 -2.54004
-2.84743 0.15001 -1.20378
-2.81718 0.15001 -1.77701
-2.68904 0.15001 -1.48512
-2.67642 0.15001 -1.11175
-2.84999 0.15001 -1.01321
-2.57766 0.15001 1.74304
-2.65275 0.15001 2.84813
-0.742087 0.15001 -0.497508
-2.36819 0.15001 -2.84999
-0.891116 0.15001 -1.6005
-2.6582 0.15001 -2.69254
-1.80652 0.15001 -1.84321
-2.57925 0.15001 -2.2129
-2.84999 0.15001 -1.39398
-0.79866 0.588723 2.30216
-2.36273 0.15001 -0.691989
-2.64255 0.15001 2.26648
-1.99583 0.15001 -2.52131
-2.27524 0.15001 -2.68989
-1.62829 0.15001 -2.17059
-2.67149 0.15001 -2.37765
-2.78065 0.15001 -2.22981
-2.84113 0.15001 -1.59069
-2.8478 0.15001 -1.95988
-2.71656 0.15001 -0.668853
-2.05481 0.15001 1.50054
-2.81812 0.15001 2.53958
-1.78623 0.15001 -2.83571
-1.90593 0.15001 -2.35203
-1.9032 0.15001 -1.68467
-2.66171 0.15001 -1.67457
-2.19451 0.15001 -2.19918
-2.66141 0.15001 -1.883
-2.51835 0.15001 -1.5469
-2.68152 0.15001 -1.30038
-2.37375 0.15001 0.505893
-2.44796 0.15001 2.35579
-2.55869 0.15001 -2.84999
-1.0083 0.15001 0.00412683
-1.07974 0.15001 -1.71162
-2.28532 0.15001 -2.36485
-2.49553 0.15001 -2.0397
-2.23703 0.15001 -1.33053
-2.04636 0.15001 -1.32548
-2.65896 0.15001 0.339953
-1.74804 0.15001 -0.965691
-2.20393 0.15001 1.62201
-0.916165 0.15001 -1.21409
-1.41147 0.15001 -1.85943
-2.09442 0.15001 -1.6831
-2.29327 0.15001 -2.04052
-2.10577 0.15001 -2.02251
-2.48884 0.15001 -1.35422
-2.36356 0.15001 -1.19209
-2.68737 0.15001 -0.908786
-2.53936 0.15001 -0.578261
-2.62074 0.15001 1.0946
-1.0481 0.15001 -1.96357
-0.892201 0.15001 -0.180633
-1.9161 0.15001 -2.01691
-1.72436 0.15001 -2.01016
-1.41118 0.15001 -1.31324
-2.34111 0.15001 -1.49585
-1.83088 0.15001 -1.30964
-1.68807 0.15001 -1.15407
-1.92286 0.15001 -1.13999
-1.67229 0.15001 -0.791489
-1.70027 0.15001 -2.66624
-0.605064 0.15001 1.30513
-0.422838 0.345298 1.26312
-0.408267 0.330707 1.47856
-0.502003 0.291887 1.65335
-0.399585 0.292706 1.8272
-1.91124 0.15001 -0.0133597
-0.552651 0.306611 2.32376
-0.717694 0.345077 2.43714
-0.678675 0.216392 2.67064
-1.61463 0.15001 -2.49571
-0.539138 0.421815 1.01863
-0.611917 0.339057 1.19375
-0.591561 0.299896 1.39997
-0.69173 0.329443 1.58559
-2.69283 0.15001 -2.06654
-0.636982 0.320278 2.14319
-1.07776 0.15001 1.78046
-0.800052 0.400863 2.62556
-2.31088 0.15001 2.46673
-1.12341 0.15001 -2.29091
-0.28429 0.499031 1.17282
-0.511966 0.502415 1.38253
-0.544802 0.488109 1.57705
-0.478738 0.477624 1.76347
-0.60827 0.321113 1.8332
-0.913141 0.15001 1.92037
-0.412151 0.429221 2.26207
-0.601538 0.369044 2.60006
-0.452119 0.491721 2.704
-1.59314 0.15001 -2.82495
-0.350066 0.491294 0.973634
-0.483674 0.547437 1.18306
-0.581488 0.684747 1.5016
-0.688197 0.492073 1.73083
-0.679041 0.509391 2.05814
-0.621961 0.50099 2.25146
-0.54027 0.480031 2.4294
-2.5118 0.15001 1.92948
-0.73 0.412713 2.84833
-1.39601 0.15001 -2.81184
-0.907404 0.15001 -1.40458
-0.474953 0.703207 1.32654
-0.433928 0.811445 1.62498
-0.568939 0.659672 1.70108
-0.445428 0.452783 1.9553
