1000 0.1
-2.83296 0.150336 -2.70292
-2.73735 0.150335 -2.59437
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.79478 0.150322 -2.44085
-2.83296 0.150336 -2.70292
-2.79478 0.150322 -2.44085
-2.8154 0.150336 -2.54855
-2.82508 0.150336 -2.5169
-2.42252 0.150336 -1.6858
-2.4093 0.150322 -1.71692
-2.44627 0.150282 -1.59442
-2.40905 0.150322 -1.71735
-2.44627 0.150282 -1.59442
-2.41316 0.150316 -1.70744
-2.79183 0.150326 -1.24396
-2.57779 0.150278 -1.73208
-2.58395 0.150276 -1.73144
-2.54892 0.150287 -1.7276
-2.58377 0.150276 -1.73146
-2.54892 0.150287 -1.7276
-2.52466 0.150298 -1.73738
-2.8195 0.150341 0.727347
-2.7998 0.165284 -1.02849
-2.79717 0.150324 -1.19264
-2.81886 0.150293 -0.178087
-2.79716 0.150324 -1.19324
-2.81886 0.150293 -0.178083
-2.76519 0.150298 -1.33336
-2.74172 0.15178 2.14262
-2.83465 0.15031 0.767507
-2.80102 0.150336 0.501407
-2.80181 0.150336 0.495519
-2.80161 0.150336 0.497025
-2.80181 0.150336 0.495519
-2.79754 0.158945 -1.16489
-2.76362 0.151044 2.39243
-2.80196 0.217805 0.555719
-2.85057 0.165586 1.14313
-2.76387 0.150624 2.36486
-2.85057 0.164923 1.14334
-2.76386 0.150624 2.36487
-2.85068 0.173949 1.1354
-2.76771 0.151159 1.90629
-2.7416 0.151986 2.13291
-2.76361 0.151044 2.39244
-2.76361 0.151044 2.39243
-2.76361 0.151044 2.39244
-2.76361 0.151044 2.39243
-2.80941 0.206596 0.639357
-2.85067 0.202272 0.903959
-2.74278 0.150068 2.09923
-2.76326 0.15029 2.33707
-2.76233 0.152283 1.93365
-2.7633 0.150291 2.33815
-2.76233 0.152283 1.93365
-2.75698 0.150169 2.26287
-2.76362 0.151045 2.39247
-2.75914 0.150227 2.28284
-2.75527 0.150109 2.24839
-2.76362 0.151044 2.39243
-2.75529 0.150109 2.24848
-2.76362 0.151044 2.39243
-2.74979 0.149466 2.0379
-2.76362 0.151045 2.39246
-2.76365 0.150981 2.38827
-2.76362 0.151045 2.39246
-2.76362 0.151045 2.39248
-2.76362 0.151045 2.39246
-2.83296 0.150336 -2.70292
-2.78183 0.150335 -2.61859
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.81692 0.150336 -2.54676
-2.83296 0.150336 -2.70292
-2.81692 0.150336 -2.54676
-2.82338 0.150336 -2.53548
-2.80807 0.150336 -2.56952
-2.82915 0.150299 -2.4927
-2.42252 0.150336 -1.6858
-2.42586 0.150336 -1.68209
-2.55507 0.150284 -1.83818
-2.42586 0.150336 -1.68209
-2.8009 0.150303 -2.27398
-2.79931 0.161434 -1.06469
-2.60166 0.150271 -1.73101
-2.57779 0.150278 -1.73208
-2.80778 0.150325 -1.686
-2.56236 0.150283 -1.73435
-2.80778 0.150325 -1.686
-2.57996 0.150277 -1.73351
-2.7808 0.15053 1.78007
-2.84902 0.150297 0.284602
-2.7998 0.165284 -1.02849
-2.79861 0.150336 0.644665
-2.79852 0.150302 -0.261301
-2.79861 0.150336 0.644682
-2.63073 0.150271 -1.69817
-2.76362 0.151044 2.39243
-2.8506 0.209817 1.17234
-2.83465 0.15031 0.767507
-2.81102 0.206024 0.656294
-2.85107 0.186633 1.07738
-2.81102 0.206024 0.656294
-2.79545 0.162212 -0.594874
-2.76361 0.151044 2.39243
-2.77493 0.156933 1.69086
-2.80196 0.217805 0.555719
-2.77887 0.15049 1.81138
-2.75041 0.1495 2.03215
-2.77887 0.15049 1.81138
-2.78043 0.159676 1.74525
-2.76363 0.150989 2.38879
-2.77743 0.150483 1.83528
-2.7416 0.151986 2.13291
-2.75316 0.150022 2.23141
-2.76684 0.151307 1.91057
-2.75316 0.150022 2.23141
-2.76026 0.152784 1.94822
-2.75154 0.151315 2.016
-2.77625 0.162084 1.70336
-2.74278 0.150068 2.09923
-2.75254 0.153163 2.00381
-2.77934 0.150496 1.80344
-2.75254 0.153163 2.00381
-2.74913 0.14986 2.04425
-2.76362 0.151044 2.39243
-2.76362 0.151045 2.39245
-2.75914 0.150227 2.28284
-2.76362 0.151044 2.39243
-2.76362 0.151045 2.39247
-2.76362 0.151044 2.39243
-2.75044 0.149503 2.03168
-2.76382 0.150783 2.3754
-2.76362 0.151044 2.39243
-2.76365 0.150981 2.38827
-2.76362 0.151044 2.39243
-2.76361 0.151044 2.39243
-2.83296 0.150336 -2.70292
-2.82734 0.150336 -2.66672
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.80859 0.150336 -2.57898
-2.83296 0.150336 -2.70292
-2.80859 0.150336 -2.57898
-2.37653 0.150329 -1.78285
-2.80808 0.150336 -2.57231
-2.78579 0.150328 -2.42552
-2.82915 0.150299 -2.4927
-2.43835 0.150289 -1.64514
-2.82528 0.150336 -2.51846
-2.43835 0.150289 -1.64514
-2.45656 0.150291 -1.65227
-2.79205 0.150328 -1.2356
-2.57359 0.150279 -1.7329
-2.60166 0.150271 -1.73101
-2.7886 0.150321 -1.27018
-2.60178 0.150271 -1.731
-2.7886 0.150321 -1.27018
-2.6322 0.150271 -1.69784
-2.76362 0.151044 2.39243
-2.84317 0.150336 0.0230502
-2.84902 0.150297 0.284602
-2.85019 0.150216 0.883508
-2.85054 0.150305 0.251265
-2.85019 0.150216 0.883468
-2.84301 0.15033 -1.65269
-2.76362 0.151044 2.39243
-2.85065 0.150094 1.11839
-2.8506 0.209817 1.17234
-2.77376 0.15426 1.68498
-2.85051 0.209888 1.18173
-2.77376 0.15426 1.68498
-2.85046 0.150127 1.05081
-2.76362 0.151045 2.39245
-2.77728 0.15048 1.83955
-2.77493 0.156933 1.69086
-2.77445 0.150455 1.86872
-2.7779 0.165318 1.72197
-2.77445 0.150455 1.86872
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.76351 0.151986 1.92751
-2.77743 0.150483 1.83528
-2.77265 0.150437 1.87982
-2.77836 0.150491 1.82001
-2.77265 0.150437 1.87982
-2.76362 0.151044 2.39243
-2.76362 0.151045 2.39245
-2.7629 0.152099 1.93061
-2.77625 0.162084 1.70336
-2.75035 0.149495 2.03304
-2.77578 0.161303 1.70084
-2.75035 0.149495 2.03304
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.76362 0.151045 2.39248
-2.76362 0.151045 2.39245
-2.76362 0.151044 2.39243
-2.76361 0.151045 2.39244
-2.76362 0.151044 2.39243
-2.74255 0.151856 2.16275
-2.7591 0.150225 2.28198
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.63791 0.150335 -2.54129
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.82576 0.150336 -2.52085
-2.83296 0.150336 -2.70292
-2.82576 0.150336 -2.52085
-2.81658 0.150336 -2.54714
-2.80808 0.150336 -2.56905
-2.41119 0.150317 -1.71123
-2.78579 0.150328 -2.42552
-2.4367 0.150292 -1.6511
-2.42349 0.150336 -1.68255
-2.4367 0.150292 -1.6511
-2.42064 0.150336 -1.69166
-2.80988 0.178477 -0.841304
-2.55181 0.150287 -1.73693
-2.57359 0.150279 -1.7329
-2.79663 0.150326 -1.206
-2.60611 0.150269 -1.73092
-2.79663 0.150326 -1.206
-2.56501 0.150282 -1.7354
-2.80349 0.150337 0.672444
-2.82914 0.150315 -0.12912
-2.84317 0.150336 0.0230502
-2.79528 0.150336 0.602102
-2.80917 0.150297 -0.216147
-2.79528 0.150336 0.602102
-2.77662 0.150268 -1.41245
-2.76362 0.151045 2.39246
-2.85079 0.150066 0.963193
-2.85065 0.150094 1.11839
-2.80147 0.217564 0.556026
-2.8508 0.150062 0.966811
-2.80147 0.217564 0.556026
-2.84451 0.150336 0.035904
-2.76362 0.151045 2.39248
-2.77897 0.163549 1.73283
-2.77728 0.15048 1.83955
-2.76299 0.152076 1.92999
-2.77676 0.150473 1.85067
-2.76299 0.152076 1.92999
-2.83172 0.201357 0.74083
-2.76346 0.150292 2.34184
-2.76362 0.151045 2.39246
-2.76351 0.151986 1.92751
-2.76362 0.151045 2.39248
-2.74191 0.15086 2.11701
-2.76362 0.151045 2.39248
-2.77849 0.150492 1.81736
-2.76848 0.150457 1.66737
-2.76362 0.151045 2.39248
-2.7629 0.152099 1.93061
-2.77892 0.150491 1.8103
-2.76022 0.150246 2.29387
-2.77892 0.150491 1.8103
-2.76365 0.150981 2.38827
-2.76362 0.151044 2.39243
-2.74981 0.149897 2.20948
-2.76362 0.151045 2.39248
-2.76362 0.151044 2.39243
-2.76273 0.150283 2.32636
-2.76362 0.151044 2.39243
-2.76362 0.151045 2.39248
-2.76382 0.150807 2.37701
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.76362 0.151044 2.39243
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.83296 0.150336 -2.70292
-2.79068 0.150323 -2.32054
-2.83296 0.150336 -2.70292
-2.79068 0.150323 -2.32054
-2.83268 0.150336 -2.53083
