1000 0.1
-2.84829 0.15001 -0.143447
-2.38221 0.15001 0.657493
-1.38184 0.15001 0.71151
-2.68999 0.15001 0.527792
-2.54366 0.15001 0.960819
-0.902088 0.15001 1.70732
-2.42488 0.15001 2.34722
-2.58545 0.15001 2.27026
-2.33068 0.15001 2.50852
-2.41141 0.15001 2.67043
-2.74306 0.15001 -1.73351
-2.84023 0.15001 0.049941
-2.84999 0.15001 0.458773
-2.74408 0.15001 1.19614
-2.84999 0.15001 2.04223
-2.84999 0.15001 2.31105
-2.72894 0.15001 2.16807
-2.6817 0.15001 2.42944
-2.84999 0.15001 2.4964
-0.688978 0.15001 2.83265
-2.59877 0.15001 -1.51508
-2.4542 0.15001 0.180137
-2.83105 0.15001 0.247331
-2.11797 0.15001 1.28842
-2.84612 0.15001 0.641558
-2.71198 0.15001 0.966769
-0.705804 0.202887 2.18229
-2.26779 0.15001 2.25382
-2.60218 0.15001 2.67043
-2.84999 0.15001 2.84999
-2.78415 0.15001 -1.48646
-2.66366 0.15001 0.18442
-2.84999 0.15001 1.05204
-2.84999 0.15001 1.85848
-2.84999 0.15001 1.52277
-2.78335 0.15001 1.68771
-2.69214 0.15001 1.97121
-2.84116 0.312761 1.96316
-2.84982 0.15001 2.67395
-2.16762 0.15001 2.84999
-2.66035 0.15001 -1.08824
-2.79685 0.15001 -0.78009
-2.68852 0.15001 -0.247255
-2.84999 0.15001 0.839005
-2.20568 0.15001 1.05936
-2.59118 0.15001 1.30964
-2.6288 0.15001 1.80359
-0.670161 0.391407 2.33328
-1.85665 0.15001 2.51608
-2.67293 0.15001 2.84999
-2.84223 0.15001 -1.12907
-2.83555 0.15001 -0.38303
-2.68879 0.15001 0.357439
-2.84999 0.15001 1.34814
-2.69961 0.15001 1.4403
-2.62442 0.15001 1.59731
-2.81314 0.307976 1.46561
-2.55752 0.15001 2.08194
-2.6781 0.381137 2.84618
-2.49688 0.15001 2.84999
-1.82989 0.15001 -2.21189
-2.66032 0.15001 0.0123175
-1.7976 0.15001 1.26982
-2.30646 0.15001 1.57314
-2.57015 0.15001 1.13391
-2.47766 0.15001 1.46484
-2.47169 0.15001 1.68325
-2.46763 0.15001 1.90798
-2.51373 0.15001 2.50716
-2.32922 0.15001 2.84999
-2.66165 0.15001 -1.28634
-2.47542 0.15001 0.00218106
-2.52298 0.15001 0.410495
-2.69024 0.15001 0.803023
-2.31518 0.15001 1.3924
-1.98024 0.15001 2.01417
-1.93069 0.15001 1.81716
-2.76009 0.322817 2.30839
-1.20382 0.15001 2.51533
-2.84999 0.31217 2.85
-2.37823 0.15001 -0.126404
-2.55985 0.15001 0.639832
-1.46195 0.15001 1.22796
-2.265 0.15001 1.22351
-2.43113 0.15001 1.22896
-2.32373 0.15001 1.77852
-2.28007 0.15001 1.96001
-2.38669 0.15001 2.1238
-2.18718 0.15001 2.4094
-2.69682 0.297263 2.67151
-1.73036 0.15001 -0.77713
-2.35805 0.15001 0.489739
-1.98645 0.15001 0.844935
-2.3024 0.15001 0.898065
-2.02767 0.15001 1.02617
-2.14013 0.15001 1.80208
-1.53873 0.15001 1.75507
-1.80411 0.15001 1.95462
-1.49872 0.15001 2.2768
-2.01505 0.15001 2.43913
-1.79368 0.15001 -2.58033
-0.352012 0.15001 1.14062
-0.368461 0.163007 1.33028
-0.36468 0.156517 1.5194
-0.39471 0.151284 1.70231
-0.32673 0.151468 1.87206
-0.699193 0.15001 1.99179
-0.446915 0.15207 2.34129
-0.579941 0.154921 2.46004
-0.532976 0.15001 2.7044
-1.96321 0.15001 -2.72356
-0.493651 0.209425 1.0465
-0.521373 0.169832 1.2354
-0.534027 0.151597 1.42478
-0.551652 0.150619 1.61037
-2.14581 0.15001 1.46084
-0.529339 0.176152 2.18723
-0.804404 0.15001 2.33924
-0.680629 0.191406 2.6104
-0.439079 0.15001 2.84999
-0.679813 0.15001 -2.25607
-0.246876 0.327602 1.21578
-0.460649 0.332025 1.42041
-0.448856 0.311252 1.60248
-0.392665 0.315977 1.79375
-0.506974 0.15391 1.85618
-0.456859 0.15001 2.02673
-0.334039 0.293659 2.2878
-0.502895 0.279844 2.59012
-0.423189 0.347551 2.72967
-1.84104 0.15001 -2.82148
-0.310776 0.309207 1.02023
-0.43646 0.35322 1.21744
-0.512174 0.48282 1.54289
-0.571765 0.288437 1.74311
-0.580761 0.320397 2.07724
-0.509109 0.329913 2.2863
-0.420496 0.321532 2.44129
-2.22501 0.15001 2.67542
-0.550133 0.284594 2.84999
-1.58793 0.15001 -2.54803
-2.63788 0.15001 -0.415015
-0.406002 0.50098 1.38416
-0.355786 0.576968 1.64135
-0.47939 0.46219 1.72712
-0.355833 0.310299 1.96855
-0.408075 0.350232 2.13458
-0.346325 0.463458 2.35388
-0.419548 0.457731 2.56999
-1.95898 0.15001 2.67547
-1.71092 0.15001 -2.37797
-0.308268 0.475239 1.10976
-2.47041 0.15001 0.804512
-2.3875 0.15001 1.04983
-0.529411 0.372421 1.9046
-0.462646 0.489521 2.03197
-0.490983 0.493542 2.21614
-0.514286 0.507506 2.40381
-0.618102 0.390745 2.50981
-1.83565 0.15001 2.84618
-1.44414 0.15001 -2.3773
-1.98417 0.15001 -1.04311
-0.280921 0.568398 1.26944
-0.448288 0.662675 1.50293
-0.351461 0.709263 1.76332
-0.322724 0.611491 2.02612
-0.416579 0.66496 2.16873
-0.34924 0.640949 2.34487
-0.570845 0.450333 2.67539
-2.0934 0.233156 2.58626
-1.98648 0.15001 -1.22217
-1.75512 0.15001 -1.69708
-0.616813 0.317349 1.32385
-1.73195 0.15001 1.44707
-0.382905 0.766034 1.93854
-2.00217 0.15001 1.6325
-2.15924 0.15001 2.10375
-2.05651 0.15001 2.26999
-0.494901 0.624801 2.54003
-0.407924 0.601377 2.70222
-1.32656 0.15001 -1.95944
-1.30231 0.15001 -0.268735
-1.18058 0.15001 0.777642
-2.19515 0.15001 0.733187
-1.26292 0.15001 1.28508
-1.95716 0.15001 1.28409
-1.28513 0.15001 1.62384
-1.3217 0.15001 2.16037
-1.84682 0.15001 2.33567
-2.00476 0.15001 2.84999
-1.38187 0.15001 -1.60763
-1.49665 0.15001 -0.244335
-1.7249 0.15001 0.604435
-1.14924 0.15001 1.14541
-0.737907 0.15001 1.51645
-1.84685 0.15001 1.56413
-1.87032 0.150612 2.16483
-1.68096 0.15001 2.47676
