1000 0.1
-2.85983 0.150322 -2.87538
-2.69753 0.150336 -2.5184
-2.83233 0.150328 -2.87473
-2.85998 0.150322 -2.87536
-2.8585 0.150323 -2.87544
-2.80287 0.150283 -1.97552
-2.85553 0.150324 -2.87549
-2.80287 0.150283 -1.97552
-2.83802 0.150325 -2.19087
-2.84572 0.150324 -2.10319
-2.41227 0.15001 -1.2608
-2.39421 0.15001 -1.26663
-2.43396 0.15001 -1.24275
-2.39438 0.15001 -1.26706
-2.43396 0.15001 -1.24275
-2.39808 0.15001 -1.25804
-2.8289 0.150335 -0.788752
-2.62947 0.15027 -1.34657
-2.63154 0.150271 -1.34723
-2.61637 0.150266 -1.33535
-2.63148 0.150271 -1.34721
-2.61637 0.150266 -1.33535
-2.6101 0.150265 -1.33936
-2.83404 0.150136 1.00897
-2.80567 0.174981 -0.570462
-2.8262 0.150335 -0.733355
-2.83374 0.150336 0.215275
-2.82629 0.150335 -0.734003
-2.83375 0.150336 0.215279
-2.81301 0.150336 -0.881485
-2.77578 0.148199 2.24992
-2.84203 0.150015 1.04619
-2.81469 0.150339 0.802523
-2.81471 0.150338 0.797385
-2.8147 0.150338 0.798696
-2.81471 0.150338 0.797385
-2.82212 0.163723 -0.703942
-2.77642 0.151472 2.43526
-2.82297 0.231126 0.848528
-2.84912 0.170729 1.34059
-2.77975 0.151129 2.41202
-2.84912 0.170026 1.34073
-2.77975 0.15113 2.41202
-2.84924 0.179822 1.33487
-2.75776 0.148944 2.04872
-2.77509 0.148106 2.24293
-2.77642 0.151472 2.43527
-2.77642 0.151472 2.43526
-2.77642 0.151472 2.43527
-2.77642 0.151472 2.43526
-2.83269 0.219527 0.924502
-2.8503 0.216065 1.15628
-2.77283 0.147833 2.21766
-2.78212 0.150733 2.38926
-2.75727 0.148467 2.07455
-2.78204 0.150749 2.39012
-2.75727 0.148467 2.07455
-2.78331 0.150002 2.33441
-2.77641 0.151472 2.43529
-2.78351 0.150214 2.34866
-2.78304 0.149923 2.32404
-2.77642 0.151472 2.43526
-2.78305 0.149924 2.3241
