1000 0.1
-2.84999 0.15001 -2.04429
-2.49512 0.15001 -1.41857
-2.23611 0.15001 -0.258651
-2.72324 0.15001 -1.46777
-2.62746 0.15001 -0.752546
-1.39249 0.15001 1.05679
-2.44575 0.15001 1.93416
-2.49548 0.15001 1.68674
-2.22722 0.15001 2.11195
-2.31979 0.15001 2.30509
-2.83436 0.15001 -2.84999
-2.84999 0.15001 -1.72847
-2.84999 0.15001 -1.56556
-2.68556 0.15001 -0.34962
-2.84998 0.15001 1.4778
-2.84988 0.15001 1.89995
-2.83125 0.15001 1.69734
-2.62497 0.15001 2.01545
-2.84706 0.15001 2.11568
-0.724357 0.15001 2.84999
-2.84999 0.15001 -2.68721
-2.5282 0.15001 -1.74008
-2.69304 0.15001 -1.68351
-2.32772 0.15001 0.157882
-2.83016 0.15001 -1.25172
-2.80766 0.15001 -0.699087
-0.763851 0.237622 2.18478
-2.27826 0.15001 1.68638
-2.5159 0.15001 2.40421
-2.84881 0.15001 2.84877
-2.6691 0.15001 -2.69071
-2.63943 0.15001 -1.86899
-2.84603 0.15001 -0.495111
-2.84999 0.15001 1.00385
-2.8433 0.15001 0.567971
-2.85 0.15001 0.776916
-2.60094 0.15001 1.15672
-2.84568 0.15001 1.26009
-2.84916 0.15001 2.3607
-1.95189 0.15001 2.84523
-2.21429 0.15001 -1.99325
-2.84999 0.15001 -2.21034
-2.56324 0.15001 -2.02609
-2.82044 0.15001 -1.06832
-2.32303 0.15001 -0.45496
-2.65984 0.15001 -0.126645
-2.661 0.15001 0.939824
-0.726844 0.413242 2.31995
-1.86238 0.15001 2.00079
-2.6015 0.15001 2.83015
-2.67397 0.15001 -2.35203
-2.69004 0.15001 -2.1519
-2.57592 0.15001 -1.56329
-2.84744 0.15001 -0.109549
-2.60801 0.15001 0.185165
-2.66787 0.15001 0.66313
-2.83152 0.15001 0.322713
-2.66628 0.15001 1.55922
-2.29882 0.15001 2.50408
-2.37652 0.15001 2.84947
-2.63144 0.15001 -2.84999
-2.81751 0.15001 -1.88495
-2.07758 0.15001 -0.0889014
-2.5066 0.15001 0.554222
-2.65837 0.15001 -0.556665
-2.65719 0.15001 0.442367
-2.50999 0.15001 0.813
-2.38594 0.15001 1.30084
-2.45247 0.15001 2.15758
-2.14823 0.15001 2.84294
-2.84999 0.15001 -2.37511
-2.36041 0.15001 -1.81301
-2.41045 0.15001 -1.61633
-2.75251 0.15001 -0.895227
-2.51524 0.15001 0.00387795
-2.03087 0.15001 0.979911
-2.11586 0.15001 0.72319
-2.63874 0.15001 1.81075
-1.75156 0.15001 1.81766
-2.70189 0.15001 2.56881
-2.39198 0.15001 -1.99467
-2.65296 0.15001 -1.31231
-1.93279 0.15001 0.286718
-2.33559 0.15001 -0.0698211
-2.49738 0.15001 -0.211724
-2.43135 0.15001 1.01798
-2.21592 0.15001 1.21469
-2.41442 0.15001 1.4994
-2.22459 0.15001 1.88083
-2.62429 0.15001 2.21999
-2.38857 0.15001 -2.30468
-2.31524 0.15001 -1.47713
-2.47761 0.15001 -0.621799
