1000 0.1
-2.8417 0.15001 -2.67178
-1.46302 0.15001 -1.79399
-2.1633 0.15001 -1.60969
-2.39181 0.15001 -2.37372
-2.29557 0.15001 -2.22045
-1.42046 0.15001 -0.741627
-2.60735 0.15001 1.31515
-2.66425 0.15001 0.577423
-2.21657 0.15001 1.19198
-2.13391 0.15001 1.70668
-2.26146 0.15001 -2.84999
-2.71149 0.15001 -2.54512
-2.54234 0.15001 -2.47686
-2.64415 0.15001 -2.01084
-2.8479 0.15001 0.264658
-2.79638 0.15001 1.3752
-2.84916 0.15001 0.865352
-2.57731 0.15001 1.5202
-2.84078 0.15001 1.56722
-0.833233 0.15001 2.84999
-2.50897 0.15001 -2.84999
-1.65437 0.15001 -2.0888
-2.12085 0.15001 -2.26284
-2.49512 0.15001 -1.49925
-2.70746 0.15001 -2.36493
-2.68398 0.15001 -2.18049
-0.800983 0.314283 2.18203
-2.43418 0.15001 0.471471
-2.43906 0.15001 1.79579
-2.84913 0.15001 2.75531
-2.19174 0.15001 -2.67037
-1.80891 0.15001 -2.20543
-2.83343 0.15001 -2.06801
-2.72107 0.15001 -0.46182
-2.789 0.15001 -1.27783
-2.77892 0.15001 -0.897173
-2.74631 0.15001 -0.16116
-2.83288 0.15001 0.00907646
-2.84991 0.15001 1.95815
-1.88001 0.15001 2.83152
-1.13612 0.15001 -1.84328
-2.68076 0.15001 -2.77626
-1.30761 0.15001 -2.1049
-2.84999 0.15001 -2.25374
-2.10392 0.15001 -1.78971
-2.60375 0.15001 -1.83859
-2.64275 0.15001 -0.648403
-0.767581 0.488101 2.31237
-2.0873 0.15001 0.930591
-2.5647 0.15001 2.52887
-2.34239 0.15001 -2.54842
-2.54843 0.15001 -2.65519
-1.98406 0.15001 -2.14324
-2.78934 0.15001 -1.88724
-2.75916 0.15001 -1.71089
-2.72516 0.15001 -1.09771
-2.84083 0.15001 -1.45493
-2.82966 0.15001 0.475308
-2.22991 0.15001 1.97306
-2.52652 0.15001 2.80969
-2.08722 0.15001 -2.84228
-2.22104 0.15001 -2.41114
-2.08553 0.15001 -1.43946
-2.58589 0.15001 -1.21593
-2.48521 0.15001 -2.134
-2.64057 0.15001 -1.3843
-2.47983 0.15001 -0.776419
-2.52382 0.15001 -0.383388
-2.36119 0.15001 1.47804
-2.16799 0.15001 2.81341
-2.84799 0.15001 -2.84999
-0.877504 0.15001 -1.59576
