6000000 0.05
-1.31706 0.150297 -2.67614
-1.18646 0.150335 -2.5931
-1.31706 0.150297 -2.67614
-1.31706 0.150297 -2.67614
-1.31706 0.150297 -2.67614
-1.26758 0.150335 -2.53699
-1.31706 0.150297 -2.67614
-1.26758 0.150335 -2.53699
-1.28661 0.150335 -2.57987
-1.29579 0.150335 -2.58057
-1.0189 0.15022 0.766685
-1.09025 0.15001 0.727388
-0.668908 0.150328 -0.853138
-1.09165 0.150279 0.727829
-0.668909 0.150328 -0.853151
-1.05121 0.15001 0.720576
-0.797684 0.150336 -1.99133
-0.841156 0.150336 -1.19848
-0.859743 0.150299 -1.3148
-0.710967 0.150321 -0.255953
-0.85952 0.150298 -1.31221
-0.710967 0.150321 -0.255953
-0.623478 0.150336 -0.0786953
-0.859245 0.1503 -1.81505
-1.3761 0.150335 -2.39249
-0.815743 0.150336 -2.00848
-1.76143 0.150335 -2.71902
-0.814684 0.150336 -2.00593
-1.76144 0.150335 -2.71902
-0.945211 0.150335 -2.22454
-2.81527 0.150301 -2.20801
-1.20473 0.150335 -2.19637
-1.3801 0.150335 -2.25568
-1.36758 0.150335 -2.24496
-1.36935 0.150335 -2.24607
-1.36758 0.150335 -2.24496
-0.857796 0.150336 -2.09627
-2.77211 0.150335 -1.49039
-1.36199 0.150335 -2.23826
-0.925511 0.150335 -1.87229
-2.77083 0.150335 -1.49856
-0.925637 0.150335 -1.87096
-2.77083 0.150335 -1.49855
-0.923024 0.150301 -1.93084
-2.4996 0.150334 -2.56389
-2.81967 0.150301 -2.25259
-2.77211 0.150335 -1.49038
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49038
-2.77211 0.150335 -1.49039
-0.895781 0.150336 -2.03682
-1.71794 0.150335 -2.48681
-2.83153 0.150323 -2.35206
-2.77075 0.150335 -1.50876
-2.69347 0.150335 -2.5392
-2.77072 0.150335 -1.5083
-2.69347 0.150335 -2.5392
-2.79458 0.150335 -1.61308
-2.77211 0.150335 -1.49038
-2.76964 0.150335 -1.55169
-2.81543 0.150335 -1.65582
-2.77211 0.150335 -1.49039
-2.81538 0.150335 -1.65551
-2.77211 0.150335 -1.49039
-2.80981 0.150335 -2.40616
-2.77211 0.150335 -1.49038
-2.77179 0.150335 -1.49166
-2.77211 0.150335 -1.49038
-2.77211 0.150335 -1.49037
-2.77211 0.150335 -1.49038
-1.31706 0.150297 -2.67614
-1.26029 0.150335 -2.58241
-1.31706 0.150297 -2.67614
-1.31706 0.150297 -2.67614
-1.31706 0.150297 -2.67614
-1.2884 0.150335 -2.58108
-1.31706 0.150297 -2.67614
-1.2884 0.150335 -2.58108
-1.29406 0.150335 -2.58347
-1.27934 0.150335 -2.57982
-1.29914 0.150335 -2.57978
-1.0189 0.15022 0.766685
-0.989857 0.15001 0.803383
-0.655828 0.150336 -1.57202
-0.989857 0.15001 0.803383
-1.33623 0.150335 -2.60066
-1.28777 0.150335 -2.32817
-0.801866 0.150301 -1.49135
-0.841156 0.150336 -1.19848
-1.04686 0.150335 -2.28272
-0.710797 0.150336 -0.970751
-1.04686 0.150335 -2.28272
-0.851873 0.150336 -1.25676
-2.23345 0.150335 -2.53407
-1.3529 0.150335 -2.25021
-1.3761 0.150335 -2.39249
-0.888619 0.150336 -1.98988
-1.64334 0.150335 -2.61831
-0.888313 0.150336 -1.98466
-0.705986 0.150331 -0.544226
-2.77211 0.150335 -1.49039
-0.943283 0.150291 -1.96199
-1.20473 0.150335 -2.19637
-0.879564 0.150303 -1.87277
-0.907377 0.150336 -1.94786
-0.879564 0.150303 -1.87277
-1.54344 0.150335 -2.58364
-2.77211 0.150335 -1.49039
-2.23078 0.150335 -2.54209
-1.36199 0.150335 -2.23826
-2.25619 0.150335 -2.5471
-2.79877 0.150335 -2.40812
-2.25619 0.150335 -2.5471
-2.25978 0.150335 -2.56268
-2.77183 0.150335 -1.4915
-2.33721 0.150335 -2.59106
-2.81967 0.150301 -2.25259
-2.81411 0.150335 -1.72996
-2.57178 0.150334 -2.62983
-2.81411 0.150335 -1.72996
-2.70889 0.150335 -2.4928
-2.76654 0.150335 -2.41209
-2.2432 0.150335 -2.55311
-2.83153 0.150323 -2.35206
-2.74608 0.150335 -2.41668
-2.24412 0.150335 -2.53904
-2.74608 0.150335 -2.41668
-2.82064 0.150335 -2.40353
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49038
-2.76964 0.150335 -1.55169
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49038
-2.77211 0.150335 -1.49039
-2.79773 0.150335 -2.40816
-2.77117 0.150335 -1.49563
-2.77211 0.150335 -1.49039
-2.77179 0.150335 -1.49166
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49039
-1.31706 0.150297 -2.67614
-1.30781 0.150335 -2.64652
-1.31706 0.150297 -2.67614
-1.31706 0.150297 -2.67614
-1.31706 0.150297 -2.67614
-1.28061 0.150335 -2.58311
-1.31706 0.150297 -2.67614
-1.28061 0.150335 -2.58311
1.0222 0.15001 0.22046
-1.2795 0.150335 -2.58069
-1.25724 0.150335 -2.52887
-1.29914 0.150335 -2.57978
-0.640302 0.150314 0.0179881
-1.2959 0.150335 -2.5811
-0.640302 0.150314 0.0179881
-0.628644 0.150336 -0.00960027
-0.795269 0.150336 -1.97533
-0.82831 0.150304 -1.15097
-0.801866 0.150301 -1.49135
-0.802853 0.150336 -2.01929
-0.801416 0.150301 -1.49185
-0.802853 0.150336 -2.01929
-0.718289 0.150335 -0.318424
-2.77211 0.150335 -1.49039
-1.73724 0.150304 -2.60186
-1.3529 0.150335 -2.25021
-1.6164 0.150335 -2.47896
-1.39364 0.150335 -2.28914
-1.61616 0.150335 -2.47894
-1.21823 0.150335 -2.34646
-2.77211 0.150335 -1.49039
-0.93609 0.150336 -2.04902
-0.943283 0.150291 -1.96199
-2.22556 0.150335 -2.53754
-1.04655 0.150336 -2.07963
-2.22556 0.150335 -2.53754
-0.905355 0.150302 -2.0025
-2.77211 0.150335 -1.49038
-2.34925 0.150335 -2.59558
-2.23078 0.150335 -2.54209
-2.42231 0.150335 -2.61681
-2.26005 0.150335 -2.56594
-2.42231 0.150335 -2.61681
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49039
-2.68124 0.150335 -2.5687
-2.33721 0.150335 -2.59106
-2.43562 0.150334 -2.60757
-2.28322 0.150335 -2.56513
-2.43562 0.150334 -2.60757
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49038
-2.68769 0.150335 -2.55252
-2.2432 0.150335 -2.55311
-2.80047 0.150335 -2.40788
-2.24107 0.150335 -2.55142
-2.80047 0.150335 -2.40788
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49039
-2.77211 0.150335 -1.49037
