1000 0.1
-1.35055 0.150301 -2.69775
-1.19878 0.150335 -2.62768
-1.35055 0.150301 -2.69775
-1.35055 0.150301 -2.69775
-1.35055 0.150301 -2.69775
-1.2835 0.150335 -2.57762
-1.35055 0.150301 -2.69775
-1.2835 0.150335 -2.57762
-1.30635 0.150335 -2.61645
-1.31659 0.150335 -2.61645
-0.980258 0.15001 0.664224
-1.04937 0.15001 0.628873
-0.680717 0.150297 -1.01168
-1.0512 0.15001 0.629297
-0.68072 0.150297 -1.01169
-1.01593 0.15001 0.633101
-0.833072 0.150336 -2.07361
-0.837996 0.150336 -1.31195
-0.857754 0.150336 -1.4076
-0.680496 0.150322 -0.493584
-0.857448 0.150336 -1.40534
-0.680496 0.150322 -0.493584
-0.615144 0.150337 -0.301056
-0.875336 0.1503 -1.89561
-1.38257 0.150335 -2.42613
-0.852997 0.150336 -2.0855
-1.81544 0.150335 -2.7262
-0.851629 0.150336 -2.08351
-1.81545 0.150335 -2.7262
-0.98167 0.150335 -2.27138
-2.81701 0.150336 -2.16501
-1.23792 0.150335 -2.23503
-1.39867 0.150335 -2.29033
-1.3874 0.150335 -2.28013
-1.38903 0.150335 -2.28119
-1.3874 0.150335 -2.28013
-0.899972 0.150336 -2.15317
-2.7765 0.150335 -1.49328
-1.38268 0.150335 -2.27356
-0.938576 0.150336 -1.95914
-2.77456 0.150335 -1.50296
-0.938556 0.150336 -1.95782
-2.77456 0.150335 -1.50296
-0.945969 0.150292 -2.01214
-2.52443 0.150335 -2.55537
-2.82379 0.1503 -2.19939
-2.7765 0.150335 -1.49328
-2.7765 0.150335 -1.49328
-2.7765 0.150335 -1.49328
-2.7765 0.150335 -1.49328
-0.93856 0.150336 -2.1024
-1.74284 0.150335 -2.50035
-2.84213 0.15032 -2.27642
-2.7735 0.150335 -1.51478
-2.71785 0.150335 -2.51649
-2.77352 0.150335 -1.51425
-2.71785 0.150335 -2.51649
-2.78487 0.150335 -1.62545
-2.7765 0.150335 -1.49327
-2.76768 0.150335 -1.56173
-2.80283 0.150335 -1.66796
-2.7765 0.150335 -1.49328
-2.80278 0.150335 -1.66766
-2.7765 0.150335 -1.49328
-2.82032 0.150328 -2.33327
-2.7765 0.150335 -1.49327
-2.77609 0.150335 -1.49481
-2.7765 0.150335 -1.49327
-2.7765 0.150335 -1.49326
-2.7765 0.150335 -1.49327
-1.35055 0.150301 -2.69775
-1.27748 0.150335 -2.61983
-1.35055 0.150301 -2.69775
-1.35055 0.150301 -2.69775
-1.35055 0.150301 -2.69775
-1.30843 0.150335 -2.61743
-1.35055 0.150301 -2.69775
-1.30843 0.150335 -2.61743
-1.31493 0.150335 -2.61919
-1.29831 0.150335 -2.61681
-1.32023 0.150335 -2.61547
-0.980258 0.15001 0.664224
-0.961251 0.15001 0.688422
