1000 0.1
-2.84999 0.15001 -2.6676
-1.36714 0.15001 -1.77864
-2.15272 0.15001 -1.651
-2.33954 0.15001 -2.37695
-2.24444 0.15001 -2.20116
-1.37989 0.15001 -1.00692
-2.60225 0.15001 1.19322
-2.66447 0.15001 0.378661
-2.24808 0.15001 1.05777
-2.07761 0.15001 1.5847
-2.23709 0.15001 -2.84999
-2.67963 0.15001 -2.66858
-2.42871 0.15001 -2.53625
-2.5935 0.15001 -2.15093
-2.84922 0.15001 0.0314077
-2.79882 0.15001 1.2877
-2.83066 0.15001 0.687733
-2.57045 0.15001 1.38914
-2.84999 0.15001 1.49888
-0.867576 0.15001 2.84981
-2.4206 0.15001 -2.84999
-1.54444 0.15001 -2.06675
-2.01549 0.15001 -2.27001
-2.48291 0.15001 -1.6327
-2.67309 0.15001 -2.48785
-2.69279 0.15001 -2.30637
-0.802404 0.328348 2.18168
-2.46421 0.15001 0.25764
-2.41345 0.15001 1.70348
-2.83515 0.15001 2.72506
-2.1401 0.15001 -2.68665
-1.70678 0.15001 -2.17236
-2.84999 0.15001 -2.22128
-2.72143 0.15001 -0.741776
-2.83623 0.15001 -1.47352
-2.77035 0.15001 -1.07425
-2.75111 0.15001 -0.387137
-2.83453 0.15001 -0.213296
-2.81925 0.15001 1.89114
-1.87708 0.15001 2.82768
-1.03438 0.15001 -1.72619
-2.64217 0.15001 -2.84999
-1.20582 0.15001 -2.04189
-2.84981 0.15001 -2.41477
-2.02516 0.15001 -1.77899
-2.59836 0.15001 -1.96522
-2.64616 0.15001 -0.925299
-0.772581 0.498514 2.30963
-2.12367 0.15001 0.713974
-2.5893 0.15001 2.51035
-2.23937 0.15001 -2.53353
-2.5103 0.15001 -2.6975
-1.88987 0.15001 -2.13502
-2.75575 0.15001 -2.06482
-2.76877 0.15001 -1.8823
-2.79726 0.15001 -1.28671
-2.8124 0.15001 -1.66641
-2.84625 0.15001 0.274838
-2.21155 0.15001 1.9113
-2.59535 0.15001 2.75982
-2.04665 0.15001 -2.84404
-2.16243 0.15001 -2.36908
-2.00726 0.15001 -1.52127
-2.60454 0.15001 -1.35446
-2.42619 0.15001 -2.22277
-2.6581 0.15001 -1.54836
-2.49489 0.15001 -1.04461
-2.54314 0.15001 -0.640631
-2.34061 0.15001 1.37411
-2.18196 0.15001 2.78897
-2.84453 0.15001 -2.84999
-0.909383 0.15001 -1.42876
-1.36957 0.15001 -1.97101
-2.52434 0.15001 -2.37762
-2.47782 0.15001 -1.82917
-2.08852 0.15001 -1.05451
-2.04678 0.15001 -1.23134
