1000 0.1
-2.84999 0.15001 -2.846
-1.22556 0.15001 -1.68244
-2.12038 0.15001 -1.84083
-2.1851 0.15001 -2.34929
-2.09032 0.15001 -2.18861
-0.969708 0.15001 -1.00529
-2.65013 0.15001 0.778691
-2.60897 0.15001 -0.319791
-2.36073 0.15001 0.578447
-2.04344 0.15001 1.23372
-2.10695 0.15001 -2.84894
-2.57353 0.15001 -2.68503
-2.28061 0.15001 -2.51882
-2.58934 0.15001 -2.36081
-2.84738 0.15001 -0.709155
-2.84862 0.15001 0.855619
-2.82477 0.15001 -0.0522851
-2.59925 0.15001 1.02264
-2.84964 0.15001 1.12805
-1.63281 0.15001 2.84999
-2.29245 0.15001 -2.84247
-1.31765 0.15001 -2.01635
-1.8072 0.15001 -2.35099
-2.49157 0.15001 -1.84999
-2.48191 0.15001 -2.518
-2.67186 0.15001 -2.53043
-0.801806 0.381468 2.18601
-2.53265 0.15001 -0.491854
-2.32438 0.15001 1.37758
-2.8404 0.15001 2.55165
-2.00799 0.15001 -2.68189
-1.54374 0.15001 -2.13103
-2.84999 0.15001 -2.49643
-2.84999 0.15001 -1.07242
-2.8264 0.15001 -1.70164
-2.70303 0.15001 -1.39867
-2.65518 0.15001 -0.963604
-2.84999 0.15001 -0.887122
-2.71451 0.15001 1.69343
-2.03442 0.15001 2.84765
-0.762357 0.15001 -1.06671
-2.47705 0.15001 -2.8414
-0.978518 0.15001 -1.87594
-2.77803 0.15001 -2.68452
-1.87875 0.15001 -1.83565
-2.65134 0.15001 -2.18167
-2.8475 0.15001 -1.2686
-0.788845 0.538094 2.30368
-2.29038 0.15001 -0.0432042
-2.64255 0.15001 2.48311
-2.09211 0.15001 -2.51431
-2.3822 0.15001 -2.67647
-1.71831 0.15001 -2.18932
-2.78417 0.15001 -2.31548
-2.81655 0.15001 -2.09366
-2.84999 0.15001 -1.50987
-2.82991 0.15001 -1.89521
-2.83582 0.15001 -0.512764
-2.15101 0.15001 1.70821
-2.61587 0.15001 2.6814
-1.92183 0.15001 -2.84998
-1.99407 0.15001 -2.35146
-1.91868 0.15001 -1.6496
-2.67464 0.15001 -1.59651
-2.2836 0.15001 -2.18262
-2.66832 0.15001 -1.79852
-2.51777 0.15001 -1.48037
-2.68998 0.15001 -1.16246
-2.37876 0.15001 0.980048
-2.1844 0.15001 2.73187
-2.66783 0.15001 -2.84444
-0.931666 0.15001 -0.578187
-1.16624 0.15001 -1.89123
-2.37141 0.15001 -2.36218
-2.48414 0.15001 -2.03475
-2.21563 0.15001 -1.25474
-2.03985 0.15001 -1.30023
-2.80612 0.15001 0.654447
-1.96269 0.15001 -0.733022
-2.3158 0.15001 1.8272
-1.08706 0.15001 -1.47605
-1.50876 0.15001 -1.94563
-2.12528 0.15001 -1.63738
-2.32918 0.15001 -1.93515
-2.1738 0.15001 -2.0263
-2.54964 0.15001 -1.2923
-2.3891 0.15001 -1.19805
-2.64131 0.15001 -0.753548
-2.63236 0.15001 -0.117803
-2.71187 0.15001 1.46834
-1.12753 0.15001 -2.08214
-0.903587 0.15001 -0.781964
-1.99209 0.15001 -1.9968
-1.80722 0.15001 -2.01945
-1.45736 0.15001 -1.40415
-2.34859 0.15001 -1.39173
-1.8382 0.15001 -1.3198
-1.90565 0.15001 -1.14079
-2.10122 0.15001 -1.09566
-1.97658 0.15001 -0.422314
-1.82149 0.15001 -2.6855
-0.603252 0.15001 1.07737
-0.416693 0.307935 1.27092
-0.401886 0.294302 1.48055
-0.496673 0.257407 1.653
-0.396189 0.259845 1.82515
-1.68724 0.15001 0.748595
-0.540709 0.270331 2.32822
-0.703056 0.306608 2.44041
-0.654138 0.212536 2.66809
-1.70209 0.15001 -2.50404
-0.535391 0.384786 1.02275
-0.602934 0.301916 1.19525
-0.584826 0.263404 1.40137
-0.683704 0.289737 1.58667
-2.65959 0.15001 -1.98686
-0.636058 0.287783 2.1569
-0.9932 0.15001 1.90975
-0.800099 0.361561 2.62399
-1.45162 0.15001 2.83412
-1.15155 0.15001 -2.46002
-0.279313 0.465188 1.17923
-0.50617 0.463673 1.38674
-0.538053 0.450241 1.57982
-0.471981 0.4457 1.76513
-0.604024 0.283652 1.8293
-0.76353 0.15001 1.96895
-0.401267 0.396259 2.26579
-0.604264 0.375418 2.59728
-0.451526 0.464721 2.7012
-1.73562 0.15001 -2.84999
-0.348124 0.453062 0.979694
-0.478821 0.505965 1.1876
-0.573707 0.643894 1.50681
-0.679596 0.453926 1.73045
-0.673246 0.468547 2.06635
-0.611514 0.467836 2.25354
-0.530165 0.442233 2.42472
-2.4559 0.15001 2.10687
-0.729192 0.375042 2.84986
-1.55113 0.15001 -2.84999
-1.03416 0.15001 -1.6584
-0.467429 0.660565 1.33144
-0.423995 0.767795 1.62477
-0.561169 0.623206 1.70521
-0.43432 0.419644 1.95509
-0.47846 0.534637 2.12573
-0.453922 0.594616 2.32045
-0.421397 0.586212 2.51698
-1.9109 0.15001 1.92832
-1.63511 0.15001 -2.67983
-0.33919 0.637064 1.07164
-1.90606 0.15001 -2.1806
-2.4699 0.15001 -2.21363
-0.590918 0.544511 1.89792
-0.545927 0.695303 2.02747
