1000 0.1
-2.68377 0.15001 0.377764
-1.7963 0.15001 1.01621
-0.936136 0.15001 0.978182
-2.54538 0.15001 1.18406
-2.55146 0.15001 1.39306
-0.802231 0.15001 1.79322
-2.46343 0.15001 2.33236
-2.62375 0.15001 2.3909
-2.3745 0.15001 2.49235
-2.45342 0.15001 2.65144
-2.13772 0.15001 -0.893335
-2.8357 0.15001 0.439979
-2.84937 0.15001 1.14088
-2.71326 0.15001 1.59408
-2.84999 0.15001 2.18996
-2.84999 0.15001 2.41701
-2.74963 0.15001 2.30488
-2.71766 0.15001 2.52469
-2.84999 0.15001 2.58845
-0.659314 0.15001 2.81265
-2.00445 0.15001 -0.742584
-2.55132 0.15001 0.811204
-2.82328 0.15001 0.9546
-1.79011 0.15001 1.60074
-2.67916 0.15001 1.26888
-2.70618 0.15001 1.42941
-0.68692 0.185143 2.19254
-2.12598 0.15001 2.45763
-2.60642 0.15001 2.68026
-2.84999 0.15001 2.84999
-2.59506 0.15001 -0.728185
-2.68212 0.15001 0.601816
-2.84999 0.15001 1.50952
-2.84999 0.15001 2.02425
-2.84999 0.15001 1.85063
-2.71609 0.15001 1.92818
-2.70727 0.15001 2.13439
-2.84999 0.360955 2.30276
-2.75861 0.15001 2.70561
-2.26293 0.15001 2.84999
-2.02061 0.15001 -0.451251
-2.67166 0.15001 0.0594822
-2.44148 0.15001 0.289074
-2.8452 0.15001 1.32732
-2.39107 0.15001 1.34691
-2.47687 0.15001 1.70221
-2.59559 0.15001 2.02391
-0.633207 0.372239 2.34034
-1.53553 0.15001 2.80207
-2.70858 0.15001 2.84999
-2.53406 0.15001 -0.54838
-2.60785 0.15001 0.234783
-2.67217 0.15001 1.03437
-2.84999 0.15001 1.68725
-2.69818 0.15001 1.75928
-2.55736 0.15001 1.85294
-2.80889 0.377926 1.73477
-2.5491 0.15001 2.18424
-2.81052 0.494716 2.78582
-2.5635 0.15001 2.84999
-1.41537 0.15001 -1.20848
-2.54162 0.15001 0.454501
-1.33363 0.15001 1.35208
-2.24245 0.15001 1.79654
-2.55514 0.15001 1.56004
-2.39068 0.15001 1.84174
-2.44874 0.15001 1.99491
-2.39145 0.15001 2.15477
-2.54922 0.15001 2.52582
-2.41529 0.15001 2.84821
-2.13753 0.15001 -0.601702
-2.14668 0.15001 0.603425
-2.50605 0.15001 1.02018
-2.38267 0.15001 1.1453
-1.98692 0.151447 1.73001
-2.03318 0.15001 2.04012
-1.65465 0.15001 2.11138
-2.74181 0.367219 2.42754
-0.887295 0.15001 2.65814
-2.6966 0.35152 2.84999
-1.77559 0.15001 0.287561
-2.03246 0.15001 0.983647
-1.1097 0.15001 1.36535
-2.07779 0.15001 1.54407
-2.32185 0.15001 1.64512
-2.29514 0.15303 1.98458
-2.2457 0.15001 2.19756
-2.25597 0.15001 2.36287
-1.96555 0.164948 2.49243
-2.63277 0.369051 2.56702
-1.22394 0.15001 -0.0662172
-1.97824 0.15001 0.810115
-1.56043 0.15001 1.14181
-1.96266 0.15001 1.16703
-1.76557 0.15001 1.20015
-1.84782 0.15001 1.98882
-1.13898 0.15001 2.04091
-1.41447 0.15001 2.2393
-1.15594 0.15001 2.50833
-1.7522 0.165231 2.62119
-1.35467 0.15001 -1.52999
-0.335382 0.15001 1.15848
-0.352463 0.155742 1.34095
-0.355448 0.151761 1.52324
-0.372531 0.151301 1.70891
-0.301484 0.156034 1.87911
-0.665481 0.15001 2.01976
-0.424836 0.171441 2.34304
-0.549679 0.150859 2.46154
-0.504394 0.160436 2.71351
-1.48867 0.15001 -1.66764
-0.47642 0.191941 1.06024
-0.505793 0.159203 1.24924
-0.523125 0.152576 1.433
-0.530901 0.152659 1.61132
-1.79008 0.15001 1.794
-0.511348 0.176949 2.19322
-0.756163 0.15001 2.37736
-0.645464 0.176743 2.6114
-0.409871 0.15001 2.84999
-0.460557 0.15001 -1.262
-0.246021 0.321796 1.23351
-0.445782 0.326954 1.42091
-0.427455 0.300903 1.60282
-0.372706 0.301995 1.80685
-0.478577 0.150849 1.87259
-0.433423 0.15001 2.03962
-0.308605 0.297921 2.28771
-0.474954 0.2735 2.58701
-0.405244 0.329957 2.72926
-1.34727 0.15001 -1.8023
-0.300849 0.289739 1.02804
-0.426017 0.327717 1.21874
-0.496597 0.45506 1.54726
-0.545226 0.261511 1.75085
-0.56128 0.302187 2.07288
-0.479442 0.326207 2.2836
-0.403129 0.322629 2.44035
-2.30652 0.15001 2.69081
-0.523715 0.286458 2.84999
-1.1405 0.15001 -1.52474
-2.50039 0.15001 0.102658
-0.39137 0.49185 1.39539
-0.339664 0.552523 1.65134
-0.45824 0.447081 1.72761
-0.335857 0.30381 1.97658
-0.391969 0.340753 2.13617
-0.330998 0.45472 2.35035
-0.402814 0.438883 2.57451
