1000 0.1
-2.84999 0.15001 -2.17536
-2.30451 0.15001 -1.67834
-2.28224 0.15001 -0.692905
-2.64033 0.15001 -1.71632
-2.60767 0.15001 -1.16315
-1.45496 0.15001 0.696551
-2.4988 0.15001 1.79124
-2.52215 0.15001 1.53844
-2.21899 0.15001 1.93516
-2.2499 0.15001 2.15854
-2.71949 0.15001 -2.84999
-2.83828 0.15001 -1.91167
-2.84969 0.15001 -1.73123
-2.77156 0.15001 -0.814121
-2.84428 0.15001 1.24616
-2.82486 0.15001 1.77817
-2.82297 0.15001 1.57841
-2.66859 0.15001 1.92235
-2.84898 0.15001 2.00388
-0.720944 0.15001 2.84999
-2.79981 0.15001 -2.69982
-2.37475 0.15001 -1.99306
-2.62877 0.15001 -1.89959
-2.43287 0.15001 -0.196573
-2.74461 0.15001 -1.58008
-2.83925 0.15001 -1.18125
-0.773845 0.252238 2.18552
-2.31985 0.15001 1.48507
-2.4691 0.15001 2.27672
-2.81004 0.15001 2.84401
-2.58886 0.15001 -2.7161
-2.5322 0.15001 -2.09121
-2.84999 0.15001 -0.984903
-2.84993 0.15001 0.733528
-2.84999 0.15001 0.208542
-2.84975 0.15001 0.457121
-2.64112 0.15001 0.951572
-2.81829 0.15001 1.0283
-2.84999 0.15001 2.2304
-1.92227 0.15001 2.84048
-1.93678 0.15001 -1.97806
-2.84957 0.15001 -2.35335
-2.28147 0.15001 -2.14218
-2.84999 0.15001 -1.43863
-2.38856 0.15001 -0.866495
-2.65342 0.15001 -0.602284
-2.64107 0.15001 0.662176
-0.737517 0.428276 2.31931
-1.9273 0.15001 1.80556
-2.6289 0.15001 2.79513
-2.63911 0.15001 -2.38448
-2.668 0.15001 -2.21297
-2.44513 0.15001 -1.8295
-2.84075 0.15001 -0.574636
-2.62788 0.15001 -0.214785
-2.69412 0.15001 0.33275
-2.84623 0.15001 -0.0224118
-2.70794 0.15001 1.38679
-2.25151 0.15001 2.40238
-2.30976 0.15001 2.84647
-2.47701 0.15001 -2.84999
-2.7211 0.15001 -2.05011
-2.10491 0.15001 -0.492823
-2.51384 0.15001 0.219458
-2.67119 0.15001 -0.992642
-2.69198 0.15001 0.0918842
-2.5004 0.15001 0.501136
-2.40337 0.15001 1.05279
-2.40898 0.15001 1.98715
-2.12983 0.15001 2.82508
-2.84999 0.15001 -2.52793
-1.95535 0.15001 -1.79671
-2.26087 0.15001 -1.85007
-2.70862 0.15001 -1.32092
-2.55669 0.15001 -0.415723
-2.03089 0.15001 0.578728
-2.07317 0.15001 0.396321
-2.65766 0.15001 1.66995
-1.78409 0.15001 1.53454
-2.68391 0.15001 2.47431
-2.12311 0.15001 -1.9691
-2.47355 0.15001 -1.62352
-2.03298 0.15001 -0.0500126
-2.38564 0.15001 -0.524873
-2.47761 0.15001 -0.695918
-2.41482 0.15001 0.714493
-2.21386 0.15001 0.941075
-2.49293 0.15001 1.2719
-2.30893 0.15001 1.69633
-2.66259 0.15001 2.15956
-2.20144 0.15001 -2.30467
-2.02098 0.15001 -1.63557
-2.47863 0.15001 -1.03141
-2.50843 0.15001 -1.31252
-1.62478 0.15001 -0.386471
-2.21947 0.15001 0.604603
-1.85491 0.15001 0.487542
-1.87092 0.15001 0.68631
-1.83104 0.15001 0.933538
-2.03028 0.15001 1.57949
-2.37442 0.15001 -2.71436
-0.391019 0.15001 1.05834
-0.398048 0.207673 1.29744
-0.381425 0.194812 1.50038
-0.462127 0.175217 1.67566
-0.377296 0.180439 1.84089
-1.27377 0.15001 1.90325
-0.490687 0.169833 2.3388
-0.646819 0.201288 2.44959
-0.594774 0.152061 2.67839
-2.28557 0.15001 -2.56633
-0.522296 0.28983 1.03077
-0.565824 0.210725 1.20336
-0.562347 0.175706 1.40985
-0.630533 0.186871 1.59606
-2.53217 0.15001 -0.00748909
-0.59324 0.19934 2.1815
-0.926573 0.15001 2.21058
-0.748131 0.259678 2.61394
-0.517779 0.15001 2.84999
-1.74451 0.15001 -2.49954
-0.262571 0.368748 1.19143
-0.487085 0.364931 1.40449
-0.500195 0.35378 1.59247
-0.438796 0.355408 1.77399
-0.576113 0.185512 1.83192
-0.523212 0.15001 2.009
-0.374836 0.321528 2.27946
-0.562621 0.321421 2.5944
-0.460215 0.391273 2.73101
-2.24723 0.15001 -2.8447
-0.339338 0.350941 1.00041
-0.457867 0.402698 1.20602
-0.546247 0.535223 1.52588
-0.634821 0.346009 1.73311
-0.632195 0.362031 2.07396
-0.562587 0.37041 2.27443
-0.470092 0.354644 2.43618
-1.9812 0.15001 2.46538
-0.602184 0.348945 2.84999
-2.07099 0.15001 -2.84789
-2.09685 0.15001 -2.14712
-0.440223 0.552746 1.35625
-0.393146 0.645643 1.62976
-0.522674 0.522659 1.72124
-0.399084 0.338813 1.96053
-0.45107 0.413237 2.12828
-0.395109 0.508184 2.34388
-0.454181 0.503521 2.5601
-2.01807 0.15001 2.19279
-2.15355 0.15001 -2.68737
-0.328593 0.5296 1.08782
-2.59294 0.15001 -1.47834
-2.57928 0.15001 -0.844936
