1000 0.1
-2.73989 0.150335 -2.78408
-2.56484 0.150335 -2.68971
-2.73989 0.150335 -2.78408
-2.73989 0.150335 -2.78408
-2.73989 0.150335 -2.78408
-2.64287 0.150335 -2.66726
-2.73989 0.150335 -2.78408
-2.64287 0.150335 -2.66726
-2.67333 0.150335 -2.70511
-2.68569 0.150301 -2.69692
-2.4301 0.150335 -2.29612
-2.41346 0.150335 -2.29148
-2.4794 0.150335 -2.28029
-2.41319 0.150335 -2.29141
-2.4794 0.150335 -2.28029
-2.41857 0.150335 -2.29302
-2.72926 0.150334 -2.1665
-2.4803 0.150335 -2.29571
-2.48216 0.150335 -2.29458
-2.46997 0.150335 -2.29647
-2.48212 0.150335 -2.29464
-2.46997 0.150335 -2.29647
-2.46045 0.150335 -2.29477
-2.84374 0.150294 -0.268811
-2.80131 0.150335 -2.14593
-2.75193 0.150335 -2.1636
-2.77159 0.150335 -1.51305
-2.75171 0.150335 -2.16365
-2.77159 0.150335 -1.51305
-2.65132 0.150334 -2.16669
-2.83199 0.150336 1.89091
-2.84845 0.150317 -0.226264
-2.83351 0.150331 -0.585754
-2.83292 0.150333 -0.594373
-2.83309 0.150332 -0.592039
-2.83292 0.150333 -0.594373
-2.76162 0.150335 -2.16142
-2.77102 0.150336 2.11191
-2.84346 0.184856 -0.502901
-2.82812 0.157567 0.336747
-2.75823 0.150336 2.09686
-2.82808 0.157561 0.337815
-2.75823 0.150336 2.09687
-2.82987 0.157524 0.305058
-2.81349 0.149018 1.54738
-2.83951 0.150322 1.87961
-2.77102 0.150336 2.11191
-2.77101 0.150336 2.11191
-2.77102 0.150336 2.11191
-2.77101 0.150336 2.11191
-2.85073 0.176908 -0.378601
-2.8472 0.165137 -0.102571
-2.85244 0.150338 1.84045
-2.7493 0.150305 2.08094
-2.8341 0.149641 1.61476
-2.74953 0.150305 2.08159
-2.8341 0.149641 1.61476
-2.76025 0.150336 2.0264
-2.77104 0.150336 2.11193
-2.75249 0.150336 2.0428
-2.76643 0.150336 2.01384
-2.77102 0.150336 2.11191
-2.76639 0.150336 2.01392
-2.77102 0.150336 2.11191
-2.85175 0.150349 1.76872
-2.77103 0.150336 2.11193
-2.76898 0.150336 2.10957
-2.77103 0.150336 2.11193
-2.77104 0.150336 2.11194
-2.77103 0.150336 2.11193
-2.73989 0.150335 -2.78408
-2.63673 0.150335 -2.72172
-2.73989 0.150335 -2.78408
-2.73989 0.150335 -2.78408
-2.73989 0.150335 -2.78408
-2.67605 0.150335 -2.70539
-2.73989 0.150335 -2.78408
-2.67605 0.150335 -2.70539
-2.68443 0.150301 -2.70308
-2.66297 0.150335 -2.70956
-2.68982 0.150299 -2.69075
-2.4301 0.150335 -2.29612
-2.43285 0.150335 -2.29684
-2.50144 0.150335 -2.27116
-2.43285 0.150335 -2.29684
-2.73646 0.150335 -2.63173
-2.79273 0.150335 -2.15044
-2.48761 0.150335 -2.28729
-2.4803 0.150335 -2.29571
-2.67974 0.150334 -2.27155
-2.47563 0.150335 -2.29653
-2.67974 0.150334 -2.27155
-2.48118 0.150335 -2.29543
-2.78158 0.150117 1.28763
-2.84833 0.150289 -0.87633
-2.80131 0.150335 -2.14593
-2.83985 0.150321 -0.373364
