6000000 0.05
-1.17844 0.150335 -2.5439
-1.14087 0.150335 -2.34825
-1.17844 0.150335 -2.5439
-1.17844 0.150335 -2.5439
-1.17844 0.150335 -2.5439
-1.19504 0.150335 -2.27438
-1.17844 0.150335 -2.5439
-1.19504 0.150335 -2.27438
-1.19643 0.150335 -2.34969
-1.20005 0.150335 -2.35558
-1.07781 0.150261 1.41632
-0.99956 0.150269 1.53406
-0.817788 0.150331 0.81827
-0.999911 0.150269 1.53364
-0.817777 0.150331 0.818241
-1.03119 0.150262 1.48356
-0.493786 0.150301 -1.15711
-0.830171 0.150313 -0.0606206
-0.85314 0.150324 -0.151968
-0.834372 0.150295 1.56843
-0.853905 0.150325 -0.149182
-0.834372 0.150295 1.56843
-0.787203 0.150282 1.55325
-0.59904 0.150295 -1.00038
-1.31121 0.150302 -2.17847
-0.50265 0.150301 -1.18752
-1.52882 0.150335 -2.67674
-0.502368 0.150301 -1.18386
-1.52883 0.150335 -2.67675
-0.87243 0.150336 -1.64767
-2.64543 0.150335 -2.33043
-1.08975 0.150336 -1.92987
-1.34213 0.150335 -2.00272
-1.32075 0.150335 -1.98721
-1.32365 0.150335 -1.989
-1.32075 0.150335 -1.98721
-0.566895 0.150336 -1.36943
-2.75206 0.150335 -1.67265
-1.31013 0.150335 -1.97874
-0.653532 0.150326 -1.1447
-2.74951 0.150335 -1.67978
-0.653833 0.150326 -1.14347
-2.74951 0.150335 -1.67978
-0.63875 0.15032 -1.19639
-2.28465 0.150334 -2.57532
-2.61797 0.150335 -2.3472
-2.75206 0.150335 -1.67265
-2.75206 0.150335 -1.67266
-2.75206 0.150335 -1.67265
-2.75206 0.150335 -1.67266
-0.573718 0.150304 -1.27656
-1.53159 0.150335 -2.46994
-2.60077 0.150335 -2.40551
-2.74791 0.150335 -1.68875
-2.47749 0.150335 -2.55839
-2.74794 0.150335 -1.68835
-2.47749 0.150335 -2.55839
-2.76173 0.150335 -1.78282
-2.75206 0.150335 -1.67265
-2.74102 0.150335 -1.72646
-2.78267 0.150335 -1.82164
-2.75206 0.150335 -1.67265
-2.78261 0.150335 -1.82136
-2.75206 0.150335 -1.67265
-2.58258 0.150335 -2.44447
-2.75206 0.150335 -1.67265
-2.75154 0.150335 -1.67377
-2.75206 0.150335 -1.67265
-2.75206 0.150335 -1.67264
-2.75206 0.150335 -1.67265
-1.17844 0.150335 -2.5439
-1.18364 0.150335 -2.34312
-1.17844 0.150335 -2.5439
-1.17844 0.150335 -2.5439
-1.17844 0.150335 -2.5439
-1.19679 0.150335 -2.35258
-1.17844 0.150335 -2.5439
-1.19679 0.150335 -2.35258
-1.19822 0.150335 -2.35946
-1.19367 0.150335 -2.3465
-1.20169 0.150335 -2.35616
-1.07781 0.150261 1.41632
-1.38975 0.15027 1.4994
-0.496124 0.150327 -0.354968
-1.38975 0.15027 1.4994
-1.20554 0.150335 -2.41599
-1.24429 0.150335 -2.04943
-0.78824 0.150298 -0.330654
-0.830171 0.150313 -0.0606206
-0.961175 0.150336 -1.92534
-0.770213 0.150274 0.578284
-0.961175 0.150336 -1.92534
-0.860967 0.150331 -0.101826
-2.03384 0.150334 -2.54065
-1.3048 0.150335 -1.98675
-1.31121 0.150302 -2.17847
-0.578518 0.150336 -1.21345
-1.43072 0.150335 -2.57666
-0.580089 0.150336 -1.20811
-0.808678 0.150325 1.36347
-2.75206 0.150335 -1.67265
-0.650081 0.150336 -1.25192
-1.08975 0.150336 -1.92987
-0.607083 0.150329 -1.09604
-0.616196 0.150324 -1.19336
-0.607083 0.150329 -1.09604
-1.33808 0.150335 -2.52014
-2.75206 0.150335 -1.67266
-2.03054 0.150334 -2.54893
-1.31013 0.150335 -1.97874
