1000 0.1
-2.82216 0.15001 -1.21244
-2.51197 0.15001 -0.34249
-2.00991 0.15001 0.379183
-2.68264 0.15001 -0.391865
-2.58511 0.15001 0.249976
-1.11247 0.15001 1.52644
-2.34092 0.15001 2.19505
-2.44707 0.15001 2.00369
-2.23274 0.15001 2.42513
-2.31357 0.15001 2.58075
-2.84999 0.15001 -2.79417
-2.84078 0.15001 -0.891973
-2.79901 0.15001 -0.529478
-2.73367 0.15001 0.609691
-2.84999 0.15001 1.73934
-2.83761 0.15001 2.14558
-2.75734 0.15001 1.90873
-2.60369 0.15001 2.30089
-2.84999 0.15001 2.39018
-0.680319 0.15001 2.84999
-2.84999 0.15001 -2.63759
-2.4956 0.15001 -0.765577
-2.77065 0.15001 -0.714117
-2.19392 0.15001 0.753957
-2.82109 0.15001 -0.19607
-2.78239 0.15001 0.224974
-0.735872 0.222477 2.18316
-2.26484 0.15001 1.97184
-2.54655 0.15001 2.6196
-2.84999 0.15001 2.84999
-2.78768 0.15001 -2.49886
-2.65338 0.15001 -0.86762
-2.83159 0.15001 0.434932
-2.8421 0.15001 1.53542
-2.84999 0.15001 1.11757
-2.84799 0.15001 1.32149
-2.65789 0.15001 1.63773
-2.76734 0.294206 1.67243
-2.84999 0.15001 2.63738
-2.11327 0.15001 2.84999
-2.38668 0.15001 -2.00359
-2.81787 0.15001 -1.79403
-2.63366 0.15001 -1.21569
-2.84361 0.15001 0.00550329
-2.19825 0.15001 0.391216
-2.58039 0.15001 0.722078
-2.65116 0.15001 1.43507
-0.698965 0.395361 2.32449
-1.81264 0.15001 2.28083
-2.66617 0.15001 2.84386
-2.82913 0.15001 -1.98158
-2.71429 0.15001 -1.37186
-2.62896 0.15001 -0.580489
-2.85 0.15001 0.768039
-2.69673 0.15001 0.890179
-2.67563 0.15001 1.20171
-2.84656 0.235135 0.940213
-2.57069 0.15001 1.83593
-2.42696 0.251494 2.69968
-2.48405 0.15001 2.84999
-2.71177 0.15001 -2.83725
-2.72298 0.15001 -1.04832
-1.99239 0.15001 0.75625
-2.37921 0.15001 1.14109
-2.64794 0.15001 0.425548
-2.56565 0.15001 1.04589
-2.51178 0.15001 1.28755
-2.46631 0.15001 1.64026
-2.42466 0.15001 2.43142
-2.30242 0.15001 2.84999
-2.84999 0.15001 -2.19386
-2.52586 0.15001 -1.00237
-2.46123 0.15001 -0.522461
-2.66534 0.15001 0.0802533
-2.39032 0.15001 0.817569
-1.95869 0.15001 1.53182
-2.04487 0.15001 1.33169
-2.63039 0.15001 2.0518
-1.54572 0.15001 2.14774
-2.8399 0.322067 2.80957
-2.45405 0.15001 -1.19343
-2.64207 0.15001 -0.210574
-1.77916 0.15001 0.885438
-2.22429 0.15001 0.583353
-2.40051 0.15001 0.583219
-2.39662 0.15001 1.43682
-2.26066 0.15001 1.65693
-2.3768 0.15001 1.81742
-2.13727 0.15001 2.23115
-2.69222 0.15001 2.51281
-2.39352 0.15001 -1.79197
-2.33537 0.15001 -0.372088
-2.28201 0.15001 0.224703
