6000000 0.05
-2.7258 0.150335 -2.80265
-2.55874 0.150334 -2.72221
-2.7258 0.150335 -2.80265
-2.7258 0.150335 -2.80265
-2.7258 0.150335 -2.80265
-2.63189 0.150334 -2.71151
-2.7258 0.150335 -2.80265
-2.63189 0.150334 -2.71151
-2.65855 0.150334 -2.74103
-2.66935 0.150334 -2.73506
-2.40729 0.150296 -2.28807
-2.38671 0.1503 -2.2729
-2.46152 0.150335 -2.31819
-2.38637 0.1503 -2.27261
-2.46152 0.150335 -2.3182
-2.39304 0.150299 -2.27761
-2.71144 0.150334 -2.31594
-2.46837 0.150335 -2.33399
-2.4702 0.150335 -2.33462
-2.45617 0.150335 -2.32506
-2.47017 0.150335 -2.33464
-2.45617 0.150335 -2.32506
-2.44386 0.150335 -2.31466
-2.85151 0.150333 -0.566731
-2.78791 0.150334 -2.28991
-2.73587 0.150334 -2.31153
-2.80091 0.150335 -1.78482
-2.73564 0.150334 -2.31159
-2.80091 0.150335 -1.78482
-2.62519 0.150334 -2.31261
-2.83949 0.150334 1.82683
-2.85132 0.150313 -0.516333
-2.82781 0.150287 -0.91954
-2.8273 0.150283 -0.928609
-2.82744 0.150284 -0.926157
-2.8273 0.150283 -0.928609
-2.74625 0.150334 -2.3086
-2.77976 0.150336 2.01269
-2.84259 0.180555 -0.830381
-2.83118 0.152622 0.0692177
-2.76815 0.150336 1.99832
-2.83118 0.152629 0.0703956
-2.76815 0.150336 1.99832
-2.83173 0.151544 0.034855
-2.81975 0.145521 1.45973
-2.83919 0.150336 1.81863
-2.77976 0.150336 2.0127
-2.77975 0.150336 2.01269
-2.77976 0.150336 2.0127
-2.77975 0.150336 2.01269
-2.85028 0.172466 -0.696678
-2.85128 0.159281 -0.382486
-2.83878 0.15034 1.78999
-2.75994 0.150336 1.98366
-2.84055 0.148106 1.56149
-2.76016 0.150336 1.98425
-2.84055 0.148106 1.56149
-2.77031 0.150336 1.93489
-2.77978 0.150336 2.01271
-2.76301 0.150336 1.94932
-2.77621 0.150336 1.92408
-2.77976 0.150336 2.01269
-2.77617 0.150336 1.92415
-2.77976 0.150336 2.01269
-2.84116 0.150347 1.72861
-2.77977 0.150336 2.01271
-2.77791 0.150336 2.0104
-2.77977 0.150336 2.01271
-2.77978 0.150336 2.01272
-2.77977 0.150336 2.01271
-2.7258 0.150335 -2.80265
-2.62575 0.150334 -2.7524
-2.7258 0.150335 -2.80265
-2.7258 0.150335 -2.80265
-2.7258 0.150335 -2.80265
-2.66098 0.150334 -2.74128
-2.7258 0.150335 -2.80265
-2.66098 0.150334 -2.74128
-2.66834 0.150334 -2.73963
-2.64934 0.150334 -2.74418
-2.67282 0.150334 -2.73036
-2.40729 0.150296 -2.28807
-2.41095 0.150295 -2.29195
-2.48486 0.150335 -2.32924
-2.41095 0.150295 -2.29195
-2.71529 0.150334 -2.68507
-2.77913 0.150334 -2.29492
-2.47408 0.150335 -2.33255
-2.46837 0.150335 -2.33399
-2.66448 0.150334 -2.40437
-2.46305 0.150335 -2.33041
-2.66448 0.150334 -2.40437
-2.46933 0.150335 -2.33454
-2.77605 0.150345 1.11786
-2.84018 0.150328 -1.2167
-2.78791 0.150334 -2.28991
-2.85034 0.150336 -0.690328
-2.76977 0.150335 -1.85254
-2.85034 0.150336 -0.690302
-2.45663 0.150335 -2.28079
-2.77976 0.150336 2.01269
-2.82839 0.150322 0.203408
-2.85132 0.150313 -0.516333
-2.85054 0.171587 -0.669935
-2.83685 0.150336 -0.130975
-2.85054 0.171587 -0.669935
-2.80433 0.150335 -2.11359
-2.77975 0.150336 2.01269
-2.77153 0.150339 1.02432
-2.84259 0.180555 -0.830381
-2.7779 0.150261 1.16691
-2.84156 0.150348 1.72149
-2.7779 0.150261 1.16691
-2.77454 0.150342 1.0766
-2.77814 0.150336 2.0107
-2.7823 0.149728 1.21611
-2.83919 0.150336 1.81863
-2.78471 0.150299 1.91028
-2.82289 0.145743 1.47878
-2.78471 0.150299 1.91028
-2.84996 0.148986 1.59715
-2.84282 0.150342 1.70095
-2.77321 0.150339 1.03553
-2.83878 0.15034 1.78999
-2.84376 0.150306 1.68574
-2.77704 0.150292 1.15306
-2.84376 0.150306 1.68574
-2.8407 0.150347 1.73625
-2.77976 0.150336 2.01269
-2.77977 0.150336 2.01271
-2.76301 0.150336 1.94932
-2.77976 0.150336 2.01269
-2.77978 0.150336 2.01271
-2.77976 0.150336 2.01269
-2.8416 0.150348 1.72091
-2.77244 0.150336 2.0036
-2.77976 0.150336 2.01269
-2.77791 0.150336 2.0104
-2.77976 0.150336 2.01269
-2.77975 0.150336 2.01269
-2.7258 0.150335 -2.80265
-2.70337 0.150335 -2.78223
-2.7258 0.150335 -2.80266
-2.7258 0.150335 -2.80265
-2.7258 0.150335 -2.80265
-2.65135 0.150334 -2.74692
-2.7258 0.150335 -2.80265
-2.65135 0.150334 -2.74692
-2.34392 0.150335 -2.23417
-2.6497 0.150334 -2.74493
-2.62365 0.150334 -2.70586
-2.67282 0.150334 -2.73036
-2.43381 0.150297 -2.30844
-2.6696 0.150334 -2.73546
-2.43381 0.150297 -2.30844
-2.43642 0.150298 -2.31066
-2.71563 0.150334 -2.31536
-2.46699 0.150335 -2.33276
-2.47408 0.150335 -2.33255
-2.69533 0.150334 -2.31827
-2.47409 0.150335 -2.33249
-2.69533 0.150334 -2.31827
-2.45406 0.150335 -2.27573
-2.77976 0.150336 2.01269
-2.85511 0.150335 -1.59591
-2.84018 0.150328 -1.2167
-2.85099 0.150297 -0.402713
-2.83399 0.150329 -1.26355
-2.85099 0.150297 -0.402759
-2.73543 0.150334 -2.40941
-2.77976 0.150336 2.01269
-2.83234 0.150336 -0.0190035
-2.82839 0.150322 0.203408
-2.77073 0.150338 1.01927
-2.82631 0.150334 0.25995
-2.77073 0.150338 1.01927
-2.84323 0.150296 -0.183041
-2.77977 0.150336 2.01271
-2.7837 0.149552 1.22634
-2.77153 0.150339 1.02432
