1000 0.1
-2.83463 0.15001 0.211696
-2.11787 0.15001 0.905975
-1.10732 0.15001 0.843399
-2.6377 0.15001 0.891132
-2.52735 0.15001 1.15257
-0.843067 0.15001 1.75869
-2.41538 0.15001 2.40302
-2.57142 0.15001 2.35447
-2.3447 0.15001 2.5494
-2.50717 0.15001 2.69195
-2.42758 0.15001 -1.1986
-2.84801 0.15001 0.406315
-2.84954 0.15001 0.833978
-2.71661 0.15001 1.41151
-2.84999 0.15001 2.15167
-2.84999 0.15001 2.32667
-2.70282 0.15001 2.24477
-2.68722 0.15001 2.48737
-2.84999 0.15001 2.49618
-0.680819 0.15001 2.8191
-2.31524 0.15001 -1.05765
-2.4563 0.15001 0.626584
-2.76988 0.15001 0.550008
-2.07299 0.15001 1.50678
-2.76596 0.15001 1.01149
-2.69833 0.15001 1.20981
-0.693059 0.195618 2.18187
-2.25625 0.15001 2.36468
-2.67843 0.15001 2.66023
-2.84999 0.15001 2.84999
-2.80077 0.15001 -1.04052
-2.6203 0.15001 0.466909
-2.84999 0.15001 1.32007
-2.84999 0.15001 1.98091
-2.84999 0.15001 1.72432
-2.74232 0.15001 1.85716
-2.69511 0.15001 2.06929
-2.8499 0.344218 2.09491
-2.84999 0.15001 2.66777
-2.2267 0.15001 2.84999
-2.36269 0.15001 -0.769567
-2.84744 0.15001 -0.268345
-2.71053 0.15001 0.0752646
-2.84999 0.15001 1.15305
-2.31684 0.15001 1.21474
-2.59284 0.15001 1.52102
-2.58782 0.15001 1.93617
-0.652478 0.381036 2.33762
-1.79295 0.15001 2.7451
-2.69689 0.15001 2.84999
-2.82419 0.15001 -0.856949
-2.84365 0.15001 -0.0355056
-2.72593 0.15001 0.700014
-2.84999 0.15001 1.51348
-2.7139 0.15001 1.63167
-2.60269 0.15001 1.7641
-2.82588 0.311631 1.58318
-2.54659 0.15001 2.17951
-2.79944 0.56371 2.8157
-2.54312 0.15001 2.84999
-1.59344 0.15001 -1.65552
-2.66383 0.15001 0.251147
-1.54117 0.15001 1.32219
-2.29799 0.15001 1.73981
-2.569 0.15001 1.32437
-2.45949 0.15001 1.67683
-2.42841 0.15001 1.85526
-2.4535 0.15001 2.03507
-2.52892 0.15001 2.53001
-2.38785 0.15001 2.84999
-2.46271 0.15001 -0.927058
-2.46278 0.15001 0.430934
-2.56536 0.15001 0.738478
-2.48657 0.15001 0.97863
-2.19281 0.15001 1.6212
-2.10569 0.15001 2.05786
-1.90232 0.15001 2.02071
-2.78647 0.39417 2.37209
-1.01988 0.15001 2.58538
-2.84213 0.311813 2.84999
-2.04846 0.15001 0.113254
-2.3313 0.15001 0.874101
-1.25333 0.15001 1.31291
-2.26781 0.15001 1.47765
-2.4315 0.15001 1.51224
-2.2549 0.15001 1.90439
-2.28928 0.15001 2.06328
-2.39077 0.15001 2.21765
-2.11425 0.15001 2.44461
-2.76766 0.309573 2.7084
-1.46366 0.15001 -0.385396
-2.32949 0.15001 0.712654
-1.82915 0.15001 1.04991
-2.17435 0.15001 1.07484
-2.01218 0.15001 1.09752
-2.10488 0.15001 1.86704
-1.28792 0.15001 1.91474
-1.63237 0.15001 2.15666
-1.3143 0.15001 2.40806
-1.96281 0.15001 2.51961
-1.54386 0.15001 -1.99827
-0.342028 0.15001 1.15155
-0.360434 0.157999 1.33619
-0.360575 0.152847 1.52211
-0.38268 0.15001 1.70602
-0.31431 0.150055 1.87595
