6000000 0.05
-1.89411 0.150335 -2.73326
-1.67331 0.150335 -2.7
-1.89411 0.150335 -2.73326
-1.89411 0.150335 -2.73326
-1.89411 0.150335 -2.73326
-1.77754 0.150335 -2.68633
-1.89411 0.150335 -2.73326
-1.77754 0.150335 -2.68633
-1.81306 0.150304 -2.70646
-1.82928 0.150335 -2.70367
-0.581891 0.150292 -1.54679
-0.552221 0.150267 -1.2175
-1.06762 0.150335 -2.34943
-0.552739 0.150266 -1.21315
-1.06762 0.150335 -2.34943
-0.551758 0.150291 -1.30553
-1.58994 0.150299 -2.37732
-1.08421 0.150335 -2.37215
-1.08938 0.150335 -2.37821
-1.05477 0.150335 -2.32773
-1.0893 0.150335 -2.37811
-1.05477 0.150335 -2.32773
-1.03414 0.150335 -2.2795
-1.87887 0.150335 -2.3129
-1.95801 0.150335 -2.52003
-1.62673 0.150335 -2.38976
-2.44447 0.150335 -2.7277
-1.62493 0.150335 -2.38885
-2.44448 0.150335 -2.72771
-1.57952 0.150335 -2.45537
-2.77701 0.150329 -0.511586
-2.03951 0.150335 -2.39001
-2.1659 0.150335 -2.45187
-2.15127 0.150335 -2.44713
-2.1536 0.150335 -2.44779
-2.15127 0.150335 -2.44713
-1.6798 0.150335 -2.41413
-2.81827 0.150329 0.299035
-2.15282 0.150335 -2.44383
-1.98416 0.150335 -2.28741
-2.82867 0.150323 0.276096
-1.98407 0.150335 -2.28702
-2.82867 0.150323 0.276102
-1.99135 0.150335 -2.30223
-2.79479 0.150336 -1.59054
-2.77485 0.150328 -0.547157
-2.81827 0.150329 0.299039
-2.81828 0.150329 0.299032
-2.81827 0.150329 0.299039
-2.81828 0.150329 0.299032
-1.93014 0.150335 -2.34886
-2.37337 0.150335 -2.4905
-2.76638 0.150313 -0.649422
-2.84081 0.150311 0.246132
-2.73032 0.150302 -1.13266
-2.8403 0.150311 0.24751
-2.73032 0.150302 -1.13266
-2.85008 0.150291 0.0334321
-2.81826 0.150329 0.299063
