1000 0.1
-2.27667 0.150335 -2.75233
-2.07495 0.150335 -2.73215
-2.27667 0.150335 -2.75233
-2.27667 0.150335 -2.75233
-2.27667 0.150335 -2.75233
-2.17272 0.150335 -2.71275
-2.27667 0.150335 -2.75233
-2.17272 0.150335 -2.71275
-2.20818 0.150335 -2.73052
-2.22025 0.150335 -2.72573
-1.44381 0.150335 -2.13176
-1.35525 0.150335 -1.9918
-1.5362 0.150301 -2.41022
-1.35327 0.150335 -1.98938
-1.5362 0.150301 -2.41022
-1.38936 0.150335 -2.03517
-2.09804 0.1503 -2.43128
-1.54371 0.150299 -2.4301
-1.54764 0.150297 -2.43505
-1.52436 0.150303 -2.39371
-1.54757 0.150297 -2.43498
-1.52436 0.150303 -2.39371
-1.50974 0.150298 -2.35635
-2.52553 0.150294 -2.17051
-2.30694 0.150335 -2.50844
-2.13049 0.150335 -2.42392
-2.72501 0.150335 -2.57442
-2.12958 0.150335 -2.42356
-2.72502 0.150335 -2.57442
-2.00641 0.150334 -2.51231
-2.84942 0.150291 0.624691
-2.58566 0.150335 -2.18106
-2.56622 0.150296 -2.26103
-2.55941 0.150294 -2.26302
-2.56073 0.150295 -2.26245
-2.55941 0.150294 -2.26302
-2.15574 0.150335 -2.43248
-2.85175 0.150334 1.1769
-2.57717 0.150302 -2.24073
-2.59891 0.150301 -1.99422
-2.85141 0.150326 1.14644
-2.59867 0.150302 -1.99376
-2.85141 0.150326 1.14645
-2.6086 0.150297 -2.00898
-2.84563 0.150336 -0.194437
-2.84949 0.150285 0.609047
-2.85175 0.150334 1.17691
-2.85175 0.150334 1.17689
-2.85175 0.150334 1.17691
-2.85175 0.150334 1.17689
-2.5339 0.150293 -2.19662
-2.67888 0.150335 -2.20248
-2.83272 0.150289 0.55913
-2.85085 0.150309 1.1093
-2.78053 0.150291 0.21524
-2.85087 0.15031 1.11086
-2.78053 0.150291 0.21524
-2.85002 0.150337 0.969541
-2.85175 0.150334 1.17694
-2.85036 0.15033 1.01364
-2.84978 0.150329 0.926675
-2.85175 0.150334 1.1769
-2.84978 0.150329 0.92692
-2.85175 0.150334 1.1769
-2.78518 0.150325 0.465786
-2.85175 0.150334 1.17693
-2.85172 0.150333 1.17245
-2.85175 0.150334 1.17693
-2.85175 0.150334 1.17695
-2.85175 0.150334 1.17693
-2.27667 0.150335 -2.75233
-2.17068 0.150335 -2.7408
-2.27667 0.150335 -2.75233
-2.27667 0.150335 -2.75233
-2.27667 0.150335 -2.75233
-2.21095 0.150335 -2.73037
-2.27667 0.150335 -2.75233
-2.21095 0.150335 -2.73037
-2.21918 0.150335 -2.72844
-2.19764 0.150335 -2.73366
-2.22411 0.150335 -2.72268
-1.44381 0.150335 -2.13176
-1.45181 0.150335 -2.15758
-1.58609 0.150335 -2.46272
-1.45181 0.150335 -2.15758
-2.28047 0.150335 -2.69628
-2.26657 0.150335 -2.49049
-1.55776 0.150302 -2.44333
-1.54371 0.150299 -2.4301
-2.09311 0.150334 -2.51897
-1.53498 0.150302 -2.41496
-2.09311 0.150334 -2.51897
-1.54578 0.150298 -2.43283
-2.81811 0.150315 -1.01902
-2.49085 0.1503 -2.33671
-2.30694 0.150335 -2.50844
