1000 0.1
-1.10239 0.15001 -0.000128146
-1.04129 0.15001 -0.0335317
-1.41858 0.150272 0.244905
-1.3136 0.15001 0.114915
-1.3225 0.15001 0.118377
-1.77112 0.15001 0.893741
-1.32253 0.15001 0.118633
-1.77112 0.15001 0.893741
-0.866864 0.1472 0.969623
-1.71543 0.15001 0.946572
-1.83188 0.15001 1.09751
-1.85989 0.15001 1.1575
-1.96572 0.15001 1.26809
-1.86 0.15022 1.15763
-1.96572 0.15001 1.26809
-0.828243 0.14868 1.37162
-1.93991 0.15001 1.62935
-1.9857 0.15001 1.35998
-2.02706 0.15001 1.35693
-1.98187 0.15001 1.50953
-2.02671 0.15001 1.35691
-1.98187 0.15001 1.50953
-0.69178 0.147252 1.55803
-1.99598 0.15001 1.95498
-1.99663 0.150277 1.76458
-1.92163 0.15001 1.70788
-2.02065 0.15001 1.86015
-1.92152 0.15001 1.70748
-2.02066 0.15001 1.86015
-0.779998 0.146769 1.77548
-2.00911 0.15001 2.39882
-2.01963 0.15001 1.98226
-2.0264 0.17469 1.93038
-2.02218 0.199293 1.9306
-2.02604 0.175058 1.93003
-2.02218 0.199293 1.9306
-0.662696 0.152265 1.88839
-1.95843 0.15001 2.53157
-1.98559 0.15001 2.18611
-1.98684 0.150566 2.0937
-2.04121 0.15001 2.47693
-1.98637 0.150485 2.09301
-2.04122 0.15001 2.47694
-1.36722 0.148669 2.16177
-1.99745 0.15027 2.52604
-2.00269 0.15001 2.51535
-2.00613 0.15001 2.52369
-1.97759 0.15001 2.56338
-2.00604 0.15001 2.52374
-1.97759 0.15001 2.56337
-1.28925 0.149991 2.32834
-1.97008 0.15026 2.50918
-1.95991 0.150219 2.56913
-1.94441 0.15001 2.57553
-1.96682 0.15001 2.60038
-1.94444 0.15001 2.57558
-1.96682 0.15001 2.60038
-1.7784 0.150286 2.56169
-1.98137 0.156437 2.7162
-1.95322 0.15001 2.65981
-1.99504 0.15001 2.65933
-1.98484 0.15001 2.73749
-1.99497 0.15001 2.65933
-1.98484 0.15001 2.73749
-1.41091 0.148836 2.73386
-1.96451 0.149386 2.8385
-1.98728 0.150035 2.83947
-1.99161 0.150066 2.84848
-1.9962 0.15001 2.83903
-1.99162 0.150066 2.84848
-1.15179 0.150265 0.00157653
-1.04619 0.15001 -0.0271274
-1.33827 0.150218 0.192037
-1.31041 0.150288 0.0844908
-1.3136 0.15001 0.114915
-1.72184 0.15001 0.788256
-1.31749 0.150278 0.0932175
-1.72184 0.15001 0.788256
-1.63793 0.150271 0.883532
-1.65628 0.150269 0.70458
-1.73937 0.15001 0.911231
-1.83188 0.15001 1.09751
-1.91988 0.15001 1.23949
-1.77177 0.15001 0.976133
-1.91988 0.15001 1.23949
-1.25892 0.151536 1.16115
-1.88371 0.150242 1.70409
-1.94051 0.15001 1.39732
-1.9857 0.15001 1.35998
-1.94993 0.15001 1.56337
-1.97668 0.15001 1.38046
-1.94993 0.15001 1.56337
-1.34439 0.152354 1.41527
-1.96786 0.150262 2.24483
-1.98984 0.15001 1.85399
-1.99663 0.150277 1.76458
-2.00988 0.15001 1.93624
-1.99384 0.15001 1.82965
-2.00988 0.15001 1.93624
-1.39342 0.142997 1.57912
-1.99585 0.15001 2.47559
-1.94367 0.15001 2.21915
-2.01963 0.15001 1.98226
-1.95344 0.150227 2.11151
-1.95767 0.15001 2.08905
-1.95344 0.150227 2.11151
-1.3566 0.153448 1.80005
-1.93435 0.150224 2.57655
-2.00361 0.15001 2.40189
-1.98559 0.15001 2.18611
-2.00494 0.15001 2.45012
-2.04749 0.15001 2.42454
-2.00494 0.15001 2.45012
-1.8621 0.150294 2.3506
-1.93578 0.150626 2.61039
-1.98293 0.15001 2.50012
-2.00269 0.15001 2.51535
-1.98343 0.15022 2.54808
-2.01891 0.15001 2.51079
-1.98343 0.15022 2.54808
-1.68463 0.150269 2.39598
-1.93912 0.15001 2.61118
-1.97301 0.150215 2.53785
-1.95991 0.150219 2.56913
-1.95538 0.15001 2.60905
-1.98752 0.150281 2.55072
-1.95538 0.15001 2.60905
-1.91957 0.150629 2.63451
-1.96752 0.150023 2.74151
-1.96435 0.15001 2.72858
-1.95322 0.15001 2.65981
-2.00597 0.150274 2.77326
-1.98901 0.15001 2.70869
-2.00597 0.150274 2.77326
-1.22092 0.144673 2.68968
-1.9523 0.152043 2.84493
-1.97227 0.15001 2.8499
-1.98728 0.150035 2.83947
-2.0036 0.150638 2.84993
-1.97882 0.15001 2.84073
-1.1255 0.150274 0.00136872
-1.00964 0.15001 -0.0769196
-1.28852 0.150268 0.104404
-1.29652 0.15001 0.0745347
-1.31041 0.150288 0.0844908
-1.58711 0.150278 0.617571
-1.29092 0.150231 0.0913971
-1.58711 0.150278 0.617571
-1.83978 0.15001 1.0659
-1.63172 0.152638 0.690146
-1.75084 0.15001 0.937661
