1000 0.1
-1.52462 0.15001 0.848015
-0.903136 0.15001 1.2858
-0.688746 0.15001 1.37654
-1.43818 0.15001 1.45668
-1.3977 0.15001 1.6352
-0.620313 0.15001 1.83205
-1.43521 0.15001 2.30372
-1.55448 0.15001 2.46206
-1.33627 0.15001 2.44666
-1.29612 0.15001 2.61212
-1.21905 0.15001 0.101031
-1.74707 0.15001 0.828749
-1.99459 0.15001 1.43571
-1.71487 0.15001 1.74389
-2.04717 0.15001 2.21636
-2.06522 0.15001 2.47559
-1.70402 0.15001 2.34653
-1.71848 0.15001 2.53977
-2.05181 0.15001 2.75153
-0.623175 0.15001 2.84857
-1.07444 0.15001 0.194865
-1.93016 0.15001 1.17174
-1.83894 0.15001 1.33397
-0.844347 0.15001 1.80681
-1.59051 0.158983 1.59472
-1.50737 0.15001 1.79841
-0.624505 0.15001 2.19166
-1.09198 0.15001 2.40431
-1.484 0.150609 2.64973
-1.8775 0.15001 2.84999
-1.45614 0.15001 0.248358
-1.69367 0.15001 1.02797
-2.01105 0.15001 1.62155
-2.07256 0.153914 1.96069
-1.86299 0.15001 2.0452
-1.63766 0.15001 2.12511
-1.84224 0.165243 2.23272
-1.83455 0.264246 2.42922
-1.8662 0.15001 2.66684
-1.08726 0.15001 2.84999
-0.982179 0.15001 0.496027
-1.49358 0.152399 0.600655
-1.20791 0.15001 0.963212
-1.78805 0.158221 1.57374
-1.29157 0.274746 1.58611
-1.323 0.15001 1.81561
-1.44569 0.197394 2.13263
-0.535066 0.339392 2.34312
-0.816236 0.15001 2.63702
-1.67135 0.150036 2.84999
-1.32768 0.15001 0.37839
-1.3252 0.15001 0.814614
-1.55011 0.165454 1.31761
-1.91795 0.15001 1.81331
-1.57381 0.177347 1.95637
-1.34807 0.15001 1.98778
-1.65985 0.302007 2.0598
-1.57699 0.253245 2.26434
-1.75876 0.29074 2.70701
-1.4055 0.150253 2.84714
-0.818257 0.169001 0.105697
-1.40067 0.15001 0.999511
-0.783877 0.15001 1.52122
-1.06152 0.15001 1.88538
-1.39865 0.296099 1.81931
-1.1936 0.234902 1.96107
-1.2717 0.15001 2.16143
-1.30086 0.259481 2.29677
-1.4441 0.305556 2.5153
-1.24633 0.213747 2.7711
-1.15209 0.188335 0.395305
-1.01835 0.15001 0.985631
-1.3351 0.17321 1.2197
-1.25966 0.216023 1.3897
-0.922084 0.2926 1.86425
-1.06457 0.15001 2.08874
-0.84331 0.15001 2.29781
-1.67132 0.30257 2.42192
-0.680446 0.248746 2.6972
-1.39283 0.315115 2.84999
-0.942222 0.216528 0.820441
-1.04448 0.237483 1.13512
-0.590088 0.268714 1.50372
-1.04699 0.150458 1.6987
-1.20094 0.249574 1.75072
-1.20348 0.296516 2.13074
-1.10643 0.213418 2.2505
-1.1838 0.278263 2.43558
-1.00922 0.309998 2.52108
-1.26276 0.30672 2.57471
-0.608349 0.187328 0.76411
-0.858233 0.171851 1.09056
-0.877047 0.294871 1.33454
-0.957483 0.15001 1.4481
-0.92946 0.231389 1.60832
-0.954898 0.271291 2.07467
-0.724176 0.276195 2.25996
-0.806479 0.425321 2.34119
-0.746264 0.237737 2.42984
-0.895765 0.489876 2.76748
-0.754182 0.15001 -0.0871411
-0.290845 0.15001 1.19348
-0.315346 0.15001 1.36148
-0.308081 0.15001 1.53219
-0.32313 0.15001 1.71852
-0.25047 0.15001 1.89709
-0.643488 0.15001 2.02608
-0.367911 0.15001 2.34542
-0.481252 0.155294 2.4692
-0.434996 0.15001 2.72824
-0.884731 0.15001 -0.240153
-0.425126 0.154489 1.1012
-0.476863 0.15001 1.2873
-0.4739 0.152331 1.45911
-0.472975 0.15001 1.62184
-0.901395 0.15001 1.97254
-0.465113 0.15001 2.19809
-0.623312 0.15001 2.36486
-0.559082 0.163002 2.62088
-0.3239 0.15001 2.84999
-0.132707 0.15001 0.0899713
-0.234475 0.287738 1.28013
-0.401133 0.285595 1.43182
-0.36797 0.272227 1.61112
-0.323053 0.265649 1.82773
-0.42703 0.15001 1.89685
-0.384234 0.15001 2.05303
-0.2487 0.270122 2.30023
-0.403697 0.247638 2.5929
-0.34809 0.308686 2.7295
-0.662875 0.15001 -0.298392
-0.261386 0.271464 1.05958
-0.39241 0.283435 1.22864
-0.428473 0.422211 1.57096
-0.480897 0.227546 1.75987
-0.498286 0.282372 2.06396
-0.402777 0.27542 2.25811
-0.372226 0.29646 2.42835
-1.11643 0.163268 2.57369
-0.453298 0.254855 2.84999
-0.555406 0.15001 -0.131529
-1.15385 0.15001 0.709395
-0.351823 0.435513 1.41344
-0.296107 0.502423 1.66386
-0.383082 0.377098 1.73602
-0.299063 0.289948 1.98013
-0.33828 0.340363 2.12868
-0.293465 0.41939 2.33552
-0.336623 0.395756 2.57998
-1.00622 0.15001 2.69844
-0.640727 0.15001 0.0524634
-0.264077 0.404195 1.16943
-1.08279 0.188009 1.31539
-1.16306 0.15001 1.51785
-0.466945 0.323724 1.89574
-0.419386 0.434027 2.01762
-0.437851 0.436262 2.23291
-0.427789 0.448954 2.42828
-0.529526 0.316853 2.5215
-0.876597 0.152566 2.8497
-0.450137 0.154102 0.0438545
-0.807198 0.15001 0.715105
-0.247519 0.512899 1.30741
-0.386521 0.583732 1.53334
-0.295918 0.63242 1.77154
-0.272301 0.547817 2.01663
-0.326789 0.549493 2.17046
-0.292029 0.587708 2.33297
-0.488242 0.380074 2.68441
-1.03668 0.321879 2.69745
-0.785154 0.213438 0.536937
-0.601532 0.181292 0.48718
-0.553213 0.292069 1.33459
-0.715353 0.205957 1.68545
