6000000 0.05
-1.50394 0.150335 -2.74198
-1.3054 0.150335 -2.71415
-1.50395 0.150335 -2.74198
-1.50394 0.150335 -2.74198
-1.50394 0.150335 -2.74198
-1.39651 0.150335 -2.69094
-1.50394 0.150335 -2.74198
-1.39651 0.150335 -2.69094
-1.43248 0.150335 -2.71219
-1.44572 0.150335 -2.7087
-0.798004 0.150274 0.150725
-0.876899 0.150272 0.166357
-0.814386 0.150336 -1.51912
-0.880449 0.150272 0.166726
-0.814389 0.150336 -1.51912
-0.846042 0.150272 0.167153
-0.996797 0.150335 -2.20417
-0.905295 0.150335 -1.738
-0.910141 0.150335 -1.79417
-0.710792 0.150336 -1.30818
-0.910108 0.150335 -1.79299
-0.710792 0.150336 -1.30818
-0.607787 0.150293 -1.16856
-1.04115 0.150335 -2.08095
-1.49716 0.150335 -2.51472
-1.02531 0.150335 -2.20654
-1.97493 0.150335 -2.73328
-1.02335 0.150335 -2.20584
-1.97494 0.150335 -2.73328
-1.09358 0.150335 -2.33402
-2.85137 0.150334 -2.05967
-1.3322 0.150304 -2.321
-1.49524 0.150297 -2.38455
-1.47961 0.150301 -2.37826
-1.48175 0.1503 -2.37889
-1.47961 0.150301 -2.37826
-1.08015 0.150335 -2.23259
-2.80231 0.150335 -1.42603
-1.47311 0.150301 -2.37224
-1.11871 0.150335 -2.10864
-2.7998 0.150335 -1.43528
-1.11829 0.150335 -2.10787
-2.7998 0.150335 -1.43528
-1.13905 0.150335 -2.13579
-2.60691 0.150335 -2.4932
-2.85129 0.15033 -2.09071
-2.80231 0.150335 -1.42603
-2.80231 0.150335 -1.42604
-2.80231 0.150335 -1.42603
-2.80231 0.150335 -1.42604
-1.13744 0.150335 -2.18928
-1.9016 0.150335 -2.50515
-2.85129 0.150335 -2.15496
-2.79775 0.150335 -1.44678
-2.71694 0.150335 -2.32592
-2.79782 0.150335 -1.44627
-2.71694 0.150335 -2.32592
-2.80696 0.150335 -1.55602
-2.80232 0.150335 -1.42602
-2.78851 0.150335 -1.49046
-2.8305 0.150335 -1.60321
-2.80231 0.150335 -1.42603
-2.83041 0.150335 -1.60291
-2.80231 0.150335 -1.42603
-2.80183 0.150335 -2.1952
-2.80232 0.150335 -1.42602
-2.80184 0.150335 -1.42747
-2.80232 0.150335 -1.42602
-2.80232 0.150335 -1.42602
-2.80232 0.150335 -1.42602
-1.50394 0.150335 -2.74198
-1.39657 0.150335 -2.71967
-1.50394 0.150335 -2.74198
-1.50394 0.150335 -2.74198
-1.50394 0.150335 -2.74198
-1.43536 0.150335 -2.71214
-1.50394 0.150335 -2.74198
-1.43536 0.150335 -2.71214
-1.44412 0.150335 -2.71097
-1.42225 0.150335 -2.71456
-1.45024 0.150335 -2.70666
-0.798004 0.150274 0.150725
-0.733047 0.15029 -0.174024
-0.809537 0.150299 -2.04793
-0.733047 0.15029 -0.174024
-1.50938 0.150335 -2.69233
-1.39503 0.150335 -2.47125
-0.891728 0.150335 -1.90616
-0.905295 0.150335 -1.738
-1.16531 0.150301 -2.3944
-0.841565 0.150297 -1.57418
-1.16531 0.150301 -2.3944
-0.908578 0.150335 -1.76715
-2.41038 0.150335 -2.55586
-1.46142 0.150335 -2.38552
-1.49716 0.150335 -2.51472
-1.11942 0.150335 -2.17286
-1.85378 0.150335 -2.63743
-1.11746 0.150335 -2.17105
-0.759708 0.150336 -1.40826
-2.80231 0.150335 -1.42603
-1.17408 0.150335 -2.13919
-1.3322 0.150304 -2.321
-1.07162 0.150335 -2.12234
-1.12703 0.150335 -2.14954
-1.07162 0.150335 -2.12234
-1.75078 0.150335 -2.59424
-2.80231 0.150335 -1.42604
-2.40935 0.150335 -2.56394
-1.47311 0.150301 -2.37224
-2.43373 0.150335 -2.56601
-2.79054 0.150335 -2.19711
-2.43373 0.150335 -2.56601
-2.43943 0.150335 -2.58114
-2.8019 0.150335 -1.42729
-2.51239 0.150335 -2.60748
-2.85129 0.15033 -2.09071
-2.83903 0.150335 -1.67059
-2.66102 0.1503 -2.51926
-2.83903 0.150335 -1.67059
-2.71585 0.150335 -2.27922
-2.75782 0.150335 -2.20173
-2.42271 0.150335 -2.57323
-2.85129 0.150335 -2.15496
-2.73749 0.150335 -2.20671
-2.4212 0.150335 -2.5594
-2.73749 0.150335 -2.20671
-2.81294 0.150335 -2.19276
-2.80231 0.150335 -1.42603
-2.80231 0.150335 -1.42603
-2.78851 0.150335 -1.49046
-2.80231 0.150335 -1.42603
-2.80232 0.150335 -1.42602
-2.80231 0.150335 -1.42603
-2.78948 0.150335 -2.19718
-2.80063 0.150335 -1.43198
-2.80231 0.150335 -1.42603
-2.80184 0.150335 -1.42747
-2.80231 0.150335 -1.42603
-2.80231 0.150335 -1.42604
-1.50394 0.150335 -2.74198
-1.48218 0.150335 -2.73251
-1.50395 0.150335 -2.74198
-1.50394 0.150335 -2.74198
-1.50394 0.150335 -2.74198
-1.42496 0.150335 -2.7159
-1.50394 0.150335 -2.74198
-1.42496 0.150335 -2.7159
0.720306 0.150259 0.0131164
-1.42273 0.150335 -2.71497
-1.38239 0.150335 -2.68561
-1.45024 0.150335 -2.70666
-0.583161 0.150336 -1.05145
-1.44603 0.150335 -2.70892
-0.583161 0.150336 -1.05145
-0.582589 0.150304 -1.08726
-0.987964 0.150335 -2.1992
-0.899246 0.150335 -1.71033
-0.891728 0.150335 -1.90616
-1.00529 0.150335 -2.21456
-0.891539 0.150335 -1.90664
-1.00529 0.150335 -2.21456
-0.725254 0.150336 -1.336
-2.80231 0.150335 -1.42603
-1.94377 0.150334 -2.61711
-1.46142 0.150335 -2.38552
-1.80374 0.150335 -2.49494
-1.51321 0.150295 -2.40837
-1.80351 0.150335 -2.49491
-1.33265 0.150335 -2.48426
-2.80231 0.150335 -1.42603
-1.18483 0.150335 -2.18322
-1.17408 0.150335 -2.13919
-2.40368 0.150335 -2.5602
-1.27429 0.150335 -2.20148
-2.40368 0.150335 -2.5602
-1.14348 0.150335 -2.17086
-2.80231 0.150335 -1.42603
-2.52312 0.150335 -2.61095
-2.40935 0.150335 -2.56394
