1000 0.1
-2.83918 0.15001 -0.448419
-2.42419 0.15001 0.395427
-1.60325 0.15001 0.620915
-2.70631 0.15001 0.256788
-2.52258 0.15001 0.758674
-0.938943 0.15001 1.65632
-2.37974 0.15001 2.31246
-2.55419 0.15001 2.22177
-2.32491 0.15001 2.51086
-2.38337 0.15001 2.6844
-2.81248 0.15001 -2.2501
-2.84908 0.15001 -0.209938
-2.84999 0.15001 0.148067
-2.76003 0.15001 1.05747
-2.84999 0.15001 1.96694
-2.84999 0.15001 2.26069
-2.73014 0.15001 2.11119
-2.67441 0.15001 2.39144
-2.84999 0.15001 2.45681
-0.663815 0.15001 2.84573
-2.69624 0.15001 -1.94098
-2.44507 0.15001 -0.0512863
-2.83287 0.15001 -0.034765
-2.17749 0.15001 1.17684
-2.84926 0.15001 0.402258
-2.71507 0.15001 0.779586
-0.71514 0.209886 2.18193
-2.23943 0.15001 2.15463
-2.56869 0.15001 2.68714
-2.84999 0.15001 2.84999
-2.81821 0.15001 -1.8094
-2.64774 0.15001 -0.113707
-2.84999 0.15001 0.90598
-2.84999 0.15001 1.76954
-2.84999 0.15001 1.40874
-2.82186 0.15001 1.58998
-2.6704 0.15001 1.84776
-2.81597 0.296271 1.85432
-2.84999 0.15001 2.653
-2.13152 0.15001 2.84999
-2.63099 0.15001 -1.26968
-2.77701 0.15001 -1.17436
-2.65749 0.15001 -0.497372
-2.84999 0.15001 0.601857
-2.13979 0.15001 0.863342
-2.60635 0.15001 1.14967
-2.63681 0.15001 1.66317
-0.680808 0.399421 2.32988
-1.78806 0.15001 2.50092
-2.66454 0.15001 2.84999
-2.84399 0.15001 -1.35528
-2.77878 0.15001 -0.617311
-2.65981 0.15001 0.0719421
-2.84999 0.15001 1.21063
-2.69802 0.15001 1.30499
-2.66155 0.15001 1.4817
-2.80032 0.291686 1.30762
-2.56184 0.15001 2.0234
-2.53838 0.323455 2.83514
-2.47754 0.15001 2.84999
-2.00027 0.15001 -2.62689
-2.70885 0.15001 -0.333124
-1.79101 0.15001 1.13055
-2.31988 0.15001 1.45162
-2.61576 0.15001 0.938229
-2.52226 0.15001 1.34066
-2.47492 0.15001 1.53481
-2.47604 0.15001 1.81555
-2.52169 0.15001 2.49968
-2.30086 0.15001 2.84999
-2.75399 0.15001 -1.50618
-2.53366 0.15001 -0.246791
-2.46731 0.15001 0.122524
-2.67143 0.15001 0.608545
-2.35237 0.15001 1.23524
-1.97168 0.15001 1.8479
-1.94801 0.15001 1.66196
-2.68506 0.254382 2.25274
-1.33574 0.15001 2.41215
-2.84998 0.32659 2.84911
-2.49925 0.15001 -0.463694
-2.62919 0.15001 0.428877
-1.62555 0.15001 1.14525
-2.26779 0.15001 1.01377
-2.45714 0.15001 1.0451
-2.32298 0.15001 1.66994
-2.25494 0.15001 1.86682
-2.36443 0.15001 2.01032
-2.19247 0.15001 2.36852
-2.71064 0.245695 2.62768
-1.92667 0.15001 -1.08381
-2.30575 0.15001 0.230189
-2.07116 0.15001 0.640501
-2.35861 0.15001 0.681372
-1.9216 0.15001 0.944638
-2.11945 0.15001 1.74321
-1.73082 0.15001 1.632
-1.77844 0.15001 1.79716
-1.63808 0.15001 2.16551
-1.97711 0.15001 2.39022
-2.1207 0.15001 -2.75666
-0.359018 0.15001 1.13411
-0.373472 0.166971 1.32613
-0.367563 0.159604 1.51726
-0.403732 0.151057 1.69959
-0.335372 0.15001 1.86853
-0.758472 0.15001 1.97581
-0.453911 0.150548 2.34075
-0.590213 0.158623 2.45929
-0.540526 0.15001 2.70054
-2.34343 0.15001 -2.74475
-0.500277 0.218026 1.04204
-0.527194 0.174395 1.23113
-0.538872 0.154364 1.42231
-0.56052 0.150875 1.60943
-2.15046 0.15001 1.36154
-0.537507 0.177096 2.18436
-0.821576 0.15001 2.32665
-0.692137 0.198201 2.61142
-0.45172 0.15001 2.84999
-0.903745 0.15001 -2.52536
-0.248631 0.333322 1.21123
-0.465235 0.332811 1.41924
-0.456161 0.311813 1.60185
-0.399284 0.319309 1.78978
-0.518059 0.158377 1.85157
-0.461519 0.15001 2.02304
-0.341508 0.299942 2.2871
-0.512875 0.284541 2.59071
-0.429598 0.351723 2.73138
-1.92403 0.15001 -2.84827
-0.314884 0.313353 1.0172
-0.439424 0.359211 1.21713
-0.516996 0.489045 1.54107
-0.581671 0.295686 1.7404
-0.588302 0.326819 2.0768
-0.519104 0.332415 2.28558
-0.428031 0.322496 2.44131
-2.18332 0.15001 2.65579
-0.553613 0.29483 2.84999
-1.75681 0.15001 -2.84347
-2.59245 0.15001 -0.686049
-0.4118 0.508284 1.38022
-0.362368 0.580827 1.64024
-0.486027 0.467112 1.7263
-0.363212 0.311453 1.9666
-0.415267 0.355772 2.13387
-0.352126 0.466275 2.3542
-0.422727 0.462003 2.56872
-1.88076 0.15001 2.67266
-1.82286 0.15001 -2.69731
-0.311565 0.482861 1.1062
-2.49529 0.15001 0.56429
-2.37958 0.15001 0.869881
-0.53484 0.37998 1.90378
-0.468988 0.498647 2.03207
-0.495194 0.511043 2.21695
-0.520815 0.513127 2.40235
-0.626464 0.397215 2.50764
-1.80465 0.15001 2.82634
-1.63687 0.15001 -2.73527
-2.20352 0.15001 -1.36513
-0.284886 0.576956 1.2661
-0.453833 0.663609 1.49869
-0.358224 0.721192 1.76279
-0.326415 0.620472 2.02576
-0.425138 0.67371 2.16632
-0.353938 0.646943 2.34762
-0.575999 0.45777 2.67844
-2.02742 0.196722 2.55968
-2.2168 0.15001 -1.5556
-1.9773 0.15001 -2.08958
-0.621837 0.322198 1.32073
-1.80785 0.15001 1.35684
-0.390105 0.775685 1.93832
-2.18556 0.15001 1.56809
-2.09571 0.15001 1.99879
-2.05424 0.15001 2.20194
-0.502369 0.630084 2.54594
-0.412583 0.606874 2.71137
-1.48877 0.15001 -2.38478
-1.47449 0.15001 -0.528761
-1.37966 0.15001 0.667801
-2.28076 0.15001 0.515268
-1.40485 0.15001 1.17896
-1.97736 0.15001 1.22252
-1.4274 0.15001 1.55007
-1.47603 0.15001 2.09597
-1.8574 0.15001 2.25081
-1.96251 0.15001 2.84999
-1.55836 0.15001 -2.0128
-1.65585 0.15001 -0.478471
-1.92966 0.15001 0.477529
-1.23351 0.15001 1.03222
-0.775845 0.15001 1.5413
-1.97562 0.15001 1.48136
-1.8304 0.15001 2.04528
-1.68104 0.15001 2.33623
