1000 0.1
-2.83713 0.15001 -0.84777
-2.46715 0.15001 -0.0107921
-1.86064 0.15001 0.509391
-2.69932 0.15001 -0.081798
-2.55205 0.15001 0.478924
-1.00977 0.15001 1.59757
-2.32226 0.15001 2.26709
-2.44154 0.15001 2.10454
-2.27059 0.15001 2.4557
-2.34554 0.15001 2.64503
-2.84999 0.15001 -2.82512
-2.84585 0.15001 -0.57153
-2.83931 0.15001 -0.211216
-2.75348 0.15001 0.832587
-2.84999 0.15001 1.84398
-2.84999 0.15001 2.20121
-2.72893 0.15001 1.99341
-2.64454 0.15001 2.35126
-2.84999 0.15001 2.42796
-0.682806 0.15001 2.84999
-2.81016 0.15001 -2.50134
-2.50289 0.15001 -0.429924
-2.79847 0.15001 -0.392951
-2.18512 0.15001 0.970432
-2.82661 0.15001 0.0944701
-2.74281 0.15001 0.490076
-0.726723 0.214948 2.18227
-2.25224 0.15001 2.0573
-2.53727 0.15001 2.666
-2.84999 0.15001 2.84999
-2.80163 0.15001 -2.20448
-2.65603 0.15001 -0.521158
-2.84629 0.15001 0.661078
-2.84999 0.15001 1.65247
-2.84999 0.15001 1.23273
-2.84588 0.15001 1.44754
-2.66084 0.15001 1.74344
-2.76453 0.289378 1.76457
-2.84999 0.15001 2.65293
-2.14747 0.15001 2.84999
-2.48216 0.15001 -1.61747
-2.80014 0.15001 -1.48659
-2.65294 0.15001 -0.865958
-2.84192 0.15001 0.288236
-2.06883 0.15001 0.588778
-2.57296 0.15001 0.938177
-2.63736 0.15001 1.54441
-0.69088 0.393998 2.32695
-1.80523 0.15001 2.37515
-2.68477 0.15001 2.8498
-2.84816 0.15001 -1.6859
-2.77057 0.15001 -1.05812
-2.62798 0.15001 -0.302491
-2.84999 0.15001 1.00129
-2.691 0.15001 1.11405
-2.69125 0.15001 1.33842
-2.80826 0.281376 1.12402
-2.56084 0.15001 1.90582
-2.44614 0.303603 2.79138
-2.51169 0.15001 2.84999
-2.3751 0.15001 -2.68505
-2.7021 0.15001 -0.696313
-1.9144 0.15001 0.978885
-2.35509 0.15001 1.23402
-2.63266 0.15001 0.681827
-2.52582 0.15001 1.18725
-2.49995 0.15001 1.38719
-2.47664 0.15001 1.73505
-2.46948 0.15001 2.47849
-2.32909 0.15001 2.84999
-2.81279 0.15001 -1.8899
-2.50775 0.15001 -0.660157
-2.44733 0.15001 -0.201113
-2.66062 0.15001 0.31239
-2.40217 0.15001 1.01132
-1.95927 0.15001 1.67528
-1.99092 0.15001 1.4953
-2.64539 0.15001 2.16413
-1.4755 0.15001 2.2068
-2.84839 0.326203 2.84039
-2.46613 0.15001 -0.841014
-2.6369 0.15001 0.103961
-1.74455 0.15001 1.04206
-2.21464 0.15001 0.759569
-2.42493 0.15001 0.795804
-2.384 0.15001 1.55696
-2.26593 0.15001 1.75167
-2.36899 0.15001 1.9076
-2.13823 0.15001 2.29546
-2.67827 0.160011 2.54321
-2.18732 0.15001 -1.47513
-2.29058 0.15001 -0.088203
-2.21295 0.15001 0.45416
-2.39657 0.15001 0.395582
-1.83461 0.15001 0.731464
-2.13331 0.15001 1.62349
-1.8291 0.15001 1.3964
-1.74662 0.15001 1.64962
-1.72664 0.15001 2.02098
-1.96248 0.15001 2.27394
-2.71719 0.15001 -2.75515
-0.364797 0.15001 1.12061
-0.3789 0.171658 1.32082
-0.370843 0.162285 1.51432
-0.414895 0.150784 1.69607
-0.345042 0.150675 1.8647
-0.82667 0.15001 1.95635
-0.461316 0.150204 2.3402
-0.601809 0.160306 2.45857
-0.552244 0.15001 2.69652
-2.64201 0.15001 -2.56391
-0.505125 0.229545 1.0388
-0.535882 0.175481 1.22397
-0.544459 0.156602 1.42041
-0.572572 0.154257 1.60747
-2.19473 0.15001 1.16869
-0.548187 0.178059 2.18361
-0.847399 0.15001 2.32391
-0.704342 0.208348 2.61143
-0.46697 0.15001 2.84999
-1.30425 0.15001 -2.69765
-0.251149 0.338762 1.20654
-0.469779 0.333437 1.41719
-0.464058 0.319393 1.60078
-0.406393 0.322297 1.78573
-0.529979 0.161616 1.84747
-0.473836 0.15001 2.01923
-0.348922 0.299153 2.28649
-0.523304 0.291453 2.59182
-0.43533 0.357677 2.73243
-2.1929 0.15001 -2.8467
-0.320695 0.318744 1.01413
-0.442591 0.365286 1.21578
-0.522893 0.489357 1.53916
-0.589699 0.298941 1.73902
-0.597418 0.327833 2.07572
-0.526047 0.340457 2.2832
-0.435906 0.322788 2.4407
-2.15104 0.15001 2.64784
-0.565193 0.308012 2.84999
-2.01135 0.15001 -2.84667
-2.55928 0.15001 -1.01932
-0.418377 0.515242 1.37619
-0.368012 0.5943 1.63844
-0.489077 0.474696 1.72515
-0.370479 0.31596 1.96409
-0.423627 0.351603 2.13243
-0.359776 0.47157 2.35366
-0.429831 0.468051 2.56703
-1.85183 0.15001 2.56197
-2.13683 0.15001 -2.64167
-0.315641 0.491161 1.10191
