1000 0.1
-2.84999 0.15001 -2.54894
-1.67067 0.15001 -1.84772
-2.23851 0.15001 -1.47323
-2.4886 0.15001 -2.17793
-2.50228 0.15001 -1.98902
-1.42937 0.15001 -0.237316
-2.54462 0.15001 1.49005
-2.62247 0.15001 0.918921
-2.18094 0.15001 1.42491
-2.21625 0.15001 1.87908
-2.45466 0.15001 -2.84999
-2.79831 0.15001 -2.37966
-2.6112 0.15001 -2.32105
-2.67901 0.15001 -1.68591
-2.84692 0.15001 0.646477
-2.83604 0.15001 1.51925
-2.8298 0.15001 1.16339
-2.59333 0.15001 1.7236
-2.81021 0.15001 1.70847
-0.736659 0.15001 2.84999
-2.65156 0.15001 -2.84974
-1.9076 0.15001 -2.16096
-2.28796 0.15001 -2.21045
-2.51353 0.15001 -1.15291
-2.76297 0.15001 -2.20786
-2.73869 0.15001 -1.89842
-0.796202 0.290689 2.1813
-2.38927 0.15001 0.86923
-2.4334 0.15001 1.98851
-2.82497 0.15001 2.81247
-2.36312 0.15001 -2.69318
-2.08621 0.15001 -2.23909
-2.84978 0.15001 -1.758
-2.75869 0.15001 0.0095974
-2.80038 0.15001 -0.737907
-2.83425 0.15001 -0.366304
-2.71364 0.15001 0.217737
-2.84754 0.15001 0.436754
-2.79657 0.15001 2.07121
-1.88794 0.15001 2.83831
-1.37532 0.15001 -1.96604
-2.71881 0.15001 -2.66554
-1.63398 0.15001 -2.1612
-2.84999 0.15001 -2.04813
-2.28944 0.15001 -1.65985
-2.66342 0.15001 -1.50275
-2.64861 0.15001 -0.143834
-0.757964 0.467392 2.31646
-2.04221 0.15001 1.27172
-2.57558 0.15001 2.6323
-2.46521 0.15001 -2.53109
-2.65278 0.15001 -2.49847
-2.15249 0.15001 -2.07601
-2.83891 0.15001 -1.56982
-2.74085 0.15001 -1.24127
-2.70426 0.15001 -0.563115
-2.84999 0.15001 -0.961307
-2.79095 0.15001 0.830705
-2.25333 0.15001 2.07767
-2.41006 0.15001 2.84628
-2.26159 0.15001 -2.84999
-2.42206 0.15001 -2.3517
-2.18225 0.15001 -1.27366
-2.55975 0.15001 -0.694844
-2.56914 0.15001 -1.82743
-2.64195 0.15001 -0.87286
-2.48183 0.15001 -0.300948
-2.4951 0.15001 0.158297
-2.3923 0.15001 1.6709
-2.15334 0.15001 2.83151
-2.83381 0.15001 -2.80058
-1.20915 0.15001 -1.68447
-1.75663 0.15001 -2.03107
-2.66602 0.15001 -2.0589
-2.57383 0.15001 -1.33735
-2.05729 0.15001 -0.322907
-2.08952 0.15001 -0.519678
-2.66039 0.15001 1.26118
-1.80113 0.15001 0.890438
