1000 0.1
-1.24536 0.150298 -2.58618
-1.12401 0.150335 -2.49904
-1.24536 0.150298 -2.58618
-1.24536 0.150298 -2.58618
-1.24536 0.150298 -2.58618
-1.20453 0.150335 -2.42888
-1.24536 0.150298 -2.58618
-1.20453 0.150335 -2.42888
-1.22502 0.150335 -2.47088
-1.2347 0.150335 -2.47169
-1.14688 0.15022 1.10586
-1.22218 0.150266 1.06647
-0.690578 0.150331 -0.276683
-1.22198 0.150266 1.06681
-0.690577 0.150331 -0.276701
-1.19379 0.150262 1.07263
-0.703274 0.150296 -1.69681
-0.835892 0.150297 -0.754478
-0.868649 0.150336 -0.888251
-0.816449 0.150262 0.48206
-0.869148 0.150336 -0.884788
-0.816449 0.150262 0.48206
-0.68008 0.150265 0.620699
-0.760735 0.150336 -1.56866
-1.38184 0.150335 -2.28562
-0.721322 0.150336 -1.72056
-1.67616 0.150335 -2.68807
-0.720121 0.150336 -1.71741
-1.67617 0.150335 -2.68807
-0.84509 0.150332 -2.05644
-2.77829 0.1503 -2.25187
-1.13203 0.150336 -2.06229
-1.36433 0.150336 -2.11931
-1.34478 0.150336 -2.10683
-1.3474 0.150336 -2.10812
-1.34478 0.150336 -2.10683
-0.764503 0.150336 -1.84922
-2.74877 0.150335 -1.57374
-1.33536 0.150336 -2.09952
-0.835293 0.150335 -1.64251
-2.74754 0.150335 -1.58192
-0.835314 0.150335 -1.64153
-2.74754 0.150335 -1.58191
-0.834124 0.150301 -1.68656
-2.41802 0.150334 -2.56173
-2.75138 0.150335 -2.28152
-2.74877 0.150335 -1.57374
-2.74877 0.150335 -1.57375
-2.74877 0.150335 -1.57374
-2.74877 0.150335 -1.57375
-0.794666 0.150336 -1.77713
-1.66052 0.150335 -2.47394
-2.73148 0.150335 -2.36017
-2.74761 0.150335 -1.59229
-2.60498 0.150335 -2.53532
-2.74757 0.150335 -1.59181
-2.60498 0.150335 -2.53532
-2.77648 0.150335 -1.69912
-2.74878 0.150335 -1.57373
-2.74799 0.150335 -1.63611
-2.80252 0.150335 -1.74195
-2.74877 0.150335 -1.57374
-2.80242 0.150335 -1.74165
-2.74877 0.150335 -1.57374
-2.7109 0.150335 -2.40747
-2.74878 0.150335 -1.57374
-2.74846 0.150335 -1.57501
-2.74878 0.150335 -1.57374
-2.74878 0.150335 -1.57373
-2.74878 0.150335 -1.57374
-1.24536 0.150298 -2.58618
-1.19693 0.150335 -2.47524
-1.24536 0.150298 -2.58618
-1.24536 0.150298 -2.58618
-1.24536 0.150298 -2.58618
-1.22688 0.150335 -2.47214
-1.24536 0.150298 -2.58618
-1.22688 0.150335 -2.47214
-1.2327 0.150335 -2.47473
-1.21724 0.150335 -2.47104
-1.23828 0.150335 -2.47097
-1.14688 0.15022 1.10586
-1.08706 0.15001 1.19416
-0.537159 0.150296 -1.11711
-1.08706 0.15001 1.19416
-1.27154 0.150335 -2.49908
-1.26901 0.1503 -2.19957
-0.710152 0.150336 -1.07446
-0.835892 0.150297 -0.754478
-0.971057 0.150336 -2.14843
-0.710105 0.150299 -0.438765
-0.971057 0.150336 -2.14843
-0.865707 0.150303 -0.816502
-2.16981 0.150334 -2.5183
-1.32877 0.150336 -2.112
-1.38184 0.150335 -2.28562
-0.791481 0.150336 -1.72414
-1.56214 0.150335 -2.59269
-0.791621 0.150336 -1.71914
-0.799446 0.150336 0.186064
-2.74877 0.150335 -1.57374
-0.853495 0.150336 -1.71972
-1.13203 0.150336 -2.06229
-0.783429 0.150336 -1.62518
-0.816204 0.150303 -1.6942
-0.783429 0.150336 -1.62518
-1.46061 0.150335 -2.54781
-2.74877 0.150335 -1.57375
-2.16694 0.150334 -2.52659
-1.33536 0.150336 -2.09952
-2.19081 0.150334 -2.53319
-2.69969 0.150335 -2.40921
-2.19081 0.150334 -2.53319
-2.19353 0.150334 -2.54973
-2.74849 0.150335 -1.57485
-2.26485 0.150334 -2.58366
-2.75138 0.150335 -2.28152
-2.81567 0.150335 -1.81238
-2.48992 0.150334 -2.62809
-2.81567 0.150335 -1.81238
-2.61552 0.150335 -2.48964
-2.66679 0.150335 -2.41238
-2.1783 0.150334 -2.53878
-2.73148 0.150335 -2.36017
-2.64608 0.150335 -2.41634
-2.17976 0.150334 -2.52407
-2.64608 0.150335 -2.41634
-2.72182 0.150335 -2.40505
-2.74877 0.150335 -1.57374
-2.74877 0.150335 -1.57374
-2.74799 0.150335 -1.63611
