1000 0.1
-2.84999 0.15001 -2.08276
-2.42546 0.15001 -1.54024
-2.27038 0.15001 -0.386601
-2.67033 0.15001 -1.54542
-2.62523 0.15001 -0.884098
-1.41912 0.15001 0.952792
-2.45039 0.15001 1.8922
-2.4953 0.15001 1.6324
-2.22366 0.15001 2.05637
-2.31709 0.15001 2.27104
-2.7634 0.15001 -2.84999
-2.84999 0.15001 -1.75722
-2.84999 0.15001 -1.57966
-2.69402 0.15001 -0.511507
-2.84999 0.15001 1.40174
-2.84164 0.15001 1.85475
-2.84814 0.15001 1.66495
-2.64102 0.15001 1.97328
-2.84463 0.15001 2.10191
-0.699826 0.15001 2.84999
-2.84999 0.15001 -2.70421
-2.4554 0.15001 -1.86369
-2.67112 0.15001 -1.78974
-2.36194 0.15001 0.055693
-2.83772 0.15001 -1.41292
-2.79311 0.15001 -0.83936
-0.767848 0.24141 2.1853
-2.3003 0.15001 1.62484
-2.48611 0.15001 2.35535
-2.8424 0.15001 2.84749
-2.67378 0.15001 -2.70364
-2.62121 0.15001 -1.95115
-2.83279 0.15001 -0.658776
-2.84703 0.15001 0.92371
-2.84148 0.15001 0.459539
-2.84978 0.15001 0.68398
-2.61231 0.15001 1.09734
-2.84349 0.15001 1.20382
-2.84825 0.15001 2.30558
-1.92789 0.15001 2.84226
-2.16222 0.15001 -1.9811
-2.84995 0.15001 -2.24929
-2.51449 0.15001 -2.08207
-2.84999 0.15001 -1.21486
-2.35274 0.15001 -0.562315
-2.66684 0.15001 -0.261412
-2.66455 0.15001 0.862577
-0.730216 0.417654 2.31976
-1.85693 0.15001 1.93714
-2.60523 0.15001 2.81997
-2.667 0.15001 -2.36372
-2.68037 0.15001 -2.17285
-2.53785 0.15001 -1.67688
-2.84999 0.15001 -0.244848
-2.6002 0.15001 0.0614839
-2.66787 0.15001 0.561907
-2.84099 0.15001 0.218387
-2.64627 0.15001 1.51461
-2.27828 0.15001 2.47602
-2.35835 0.15001 2.84874
-2.58977 0.15001 -2.84999
-2.79922 0.15001 -1.92246
-2.0822 0.15001 -0.204514
-2.50403 0.15001 0.459624
-2.65812 0.15001 -0.709545
-2.67541 0.15001 0.348175
-2.50734 0.15001 0.72365
-2.38417 0.15001 1.24829
-2.43929 0.15001 2.10548
-2.1218 0.15001 2.83904
-2.84999 0.15001 -2.41545
-2.24483 0.15001 -1.83421
-2.35473 0.15001 -1.70416
-2.75175 0.15001 -1.04551
-2.53581 0.15001 -0.109173
-2.02668 0.15001 0.862593
-2.10369 0.15001 0.622427
-2.63656 0.15001 1.78449
-1.77876 0.15001 1.72195
-2.69651 0.15001 2.54158
-2.35483 0.15001 -1.99282
-2.58432 0.15001 -1.38699
-1.97663 0.15001 0.188015
-2.34535 0.15001 -0.192641
-2.48959 0.15001 -0.350937
-2.42115 0.15001 0.928915
-2.21502 0.15001 1.13485
-2.44925 0.15001 1.42833
-2.25523 0.15001 1.83697
-2.63131 0.15001 2.20612
-2.33198 0.15001 -2.3104
-2.2455 0.15001 -1.52605
-2.47742 0.15001 -0.760354
-2.55174 0.15001 -1.04065
-1.65095 0.15001 -0.133728
-2.23906 0.15001 0.840008
-1.87023 0.15001 0.678687
-1.84453 0.15001 0.970553
-1.81605 0.15001 1.16181
-1.97178 0.15001 1.70741
-2.45823 0.15001 -2.74379
-0.38906 0.15001 1.07415
-0.395474 0.199399 1.30114
-0.37958 0.187332 1.50296
-0.454796 0.169614 1.67973
-0.372837 0.173246 1.84563
-1.18468 0.15001 1.9161
-0.484466 0.163328 2.33948
-0.63946 0.19216 2.45112
-0.588687 0.15001 2.67999
-2.39229 0.15001 -2.58757
-0.521849 0.278434 1.02956
-0.561417 0.20245 1.2072
-0.559895 0.169209 1.41132
-0.620596 0.17859 1.59808
-2.49572 0.15001 0.219344
-0.585532 0.193005 2.18221
-0.946588 0.15001 2.25814
-0.741778 0.249767 2.61307
-0.513916 0.15001 2.84999
-1.89475 0.15001 -2.51093
-0.26041 0.360885 1.19333
-0.484562 0.356659 1.40699
-0.49378 0.345852 1.59422
-0.433462 0.347273 1.77534
-0.569201 0.177662 1.83439
-0.512448 0.15001 2.01058
-0.370473 0.316194 2.28074
-0.556689 0.314659 2.59335
-0.456689 0.381297 2.73111
-2.31058 0.15001 -2.84974
-0.335592 0.342881 1.00253
-0.454929 0.394371 1.20882
-0.54265 0.524343 1.5278
-0.627837 0.336012 1.73371
-0.627217 0.352917 2.07381
-0.556089 0.361926 2.27618
-0.463791 0.347669 2.43722
-1.93099 0.15001 2.49302
-0.596857 0.341826 2.84999
-2.13391 0.15001 -2.84934
-2.25945 0.15001 -2.14275
-0.436248 0.543437 1.35988
-0.38889 0.633763 1.63086
-0.517606 0.512828 1.72221
-0.394047 0.332584 1.96058
-0.447062 0.401388 2.1283
-0.388446 0.499679 2.34537
-0.450607 0.495597 2.56214
-1.93819 0.15001 2.22999
-2.22461 0.15001 -2.66679
-0.326681 0.519631 1.09022
-2.66124 0.15001 -1.21805
-2.5243 0.15001 -0.567097
-0.561802 0.417005 1.90201
-0.501703 0.554904 2.03085
-0.525043 0.560697 2.21934
-0.559493 0.543709 2.40546
-0.675943 0.435117 2.51038
-1.81302 0.15001 2.65302
-2.16309 0.15001 -2.29837
-2.46914 0.15001 -2.42113
-0.30643 0.632516 1.24812
-0.48349 0.714756 1.47896
-0.387811 0.775988 1.76109
-0.348013 0.681719 2.02892
-0.459785 0.745474 2.17206
-0.392308 0.694439 2.35165
-0.612378 0.495845 2.69269
-2.05561 0.15001 1.89598
-2.76231 0.15001 -2.5563
-2.25603 0.15001 -2.47732
-0.649718 0.360655 1.30806
-2.07214 0.15001 0.41103
-0.429595 0.831626 1.94037
-2.31977 0.15001 0.629919
-2.23595 0.15001 1.38849
-2.10751 0.15001 1.5883
-0.541945 0.688357 2.52766
-0.476074 0.622798 2.70642
-1.83389 0.15001 -2.67768
-1.7361 0.15001 -2.02216
-2.17563 0.15001 -0.557465
-2.4083 0.15001 -1.36346
-1.7302 0.15001 0.413135
-2.16256 0.15001 0.181781
-1.67501 0.15001 0.601399
-1.67867 0.15001 1.29334
-2.0426 0.15001 1.30678
-1.73867 0.15001 2.84999
-2.02665 0.15001 -2.69581
-2.09372 0.15001 -1.63559
-2.47751 0.15001 -1.19785
-1.6575 0.15001 0.162001
-0.701161 0.15001 0.783755
-2.31878 0.15001 0.417058
-2.01577 0.15001 1.06363
-1.90142 0.15001 1.49254
-1.73161 0.15001 2.09829
-2.11316 0.15001 2.58536
-1.16984 0.15001 -2.20572
-0.118943 0.15001 -1.52402
-0.224986 0.168294 1.19145
-0.187529 0.220923 1.54138
-0.274033 0.15001 1.68059
-0.182424 0.150308 1.82983
-0.223171 0.161007 2.16388
-0.293626 0.15298 2.34374
-0.28012 0.150265 2.52881
-0.318792 0.15001 2.84999
-1.5369 0.15001 -2.84815
-1.87975 0.15001 -2.18906
-0.230982 0.15001 1.37662
-0.308376 0.335068 1.62064
-0.250362 0.330725 1.79236
-0.313928 0.15001 2.01248
-0.405481 0.15001 2.17347
-0.463329 0.158682 2.52009
-0.39811 0.17253 2.68964
-0.124249 0.15001 2.84999
-1.93795 0.15001 -2.84999
-0.215094 0.193857 0.991431
-0.108436 0.311399 1.32924
-0.165275 0.401342 1.50246
-0.153072 0.44518 1.68362
-0.21064 0.292443 1.95921
-0.273087 0.33797 2.12249
-0.187251 0.321617 2.27974
-0.148432 0.333409 2.59852
-0.270313 0.315587 2.74081
-2.08144 0.15001 -2.52514
-0.14041 0.37487 1.04118
-0.297521 0.350074 1.37949
-0.339651 0.486807 1.51734
-0.311019 0.513559 1.75668
-0.3054 0.496394 2.0199
-0.169259 0.493876 2.22646
-0.272109 0.394546 2.43804
-0.352468 0.326302 2.5831
-0.131223 0.334613 2.84999
-1.299 0.15001 -2.58486
-0.140742 0.340259 0.852194
-0.0963622 0.463482 1.20654
-0.188306 0.520259 1.36134
-0.0958658 0.611871 1.76636
-0.174472 0.485143 1.88498
-0.33111 0.582867 2.19103
-0.21947 0.568787 2.38977
-0.171003 0.535627 2.56406
-0.3345 0.435118 2.84999
-2.0008 0.15001 -2.3641
-0.14045 0.579217 1.03637
-0.293077 0.666833 1.44099
-0.199542 0.60464 1.5938
-0.433073 0.611162 1.86518
-0.174755 0.64206 2.09818
-0.116972 0.665966 2.27665
-0.326421 0.639937 2.52554
-0.30383 0.517158 2.68735
-0.184705 0.556169 2.84999
-1.70804 0.15001 -2.52227
-2.58484 0.15001 -2.55253
-0.122187 0.663848 1.20909
-0.0719504 0.647889 1.44261
-0.204156 0.763314 1.70355
-0.249995 0.671506 1.86645
-0.27255 0.771611 2.21971
-0.21996 0.767525 2.40558
-0.125937 0.716948 2.55413
-1.55516 0.15001 2.84482
-2.05212 0.15001 -2.12541
-0.675187 0.15001 -2.42053
-0.212494 0.805318 1.32252
-0.344238 0.821806 1.57251
-0.166643 0.91871 1.85794
-0.25446 0.852379 2.02666
-0.115965 0.900094 2.31338
-0.408755 0.771609 2.62909
-0.247538 0.704755 2.69675
-1.36 0.15001 2.84999
-1.70758 0.15001 -2.197
-2.50545 0.15001 -2.25646
-2.29645 0.15001 -0.793769
-0.167653 0.796736 1.51606
-0.226643 0.956732 1.67902
-1.63294 0.15001 0.980812
-1.43921 0.15001 1.40376
-0.246509 0.888287 2.58565
-1.62739 0.15001 2.2623
-1.73987 0.15001 2.41741
-1.64621 0.15001 -2.69573
-2.04842 0.15001 -1.80782
-1.95326 0.15001 -0.578717
-1.2422 0.15001 -0.727386
-1.32316 0.15001 1.76816
-1.34183 0.15001 2.15516
-1.40208 0.15001 1.9365
-1.67848 0.15001 1.90937
-1.71218 0.15001 1.52602
-1.58146 0.15001 2.6593
-1.79857 0.15001 -2.35692
0.121037 0.15001 1.07539
-0.00355092 0.152202 1.26616
-0.0628563 0.15001 1.66225
-0.000662331 0.15001 1.83774
0.0629307 0.15001 2.00732
-0.0452795 0.166603 2.14187
-0.115306 0.15001 2.30067
-0.0990784 0.15001 2.56185
-0.0172401 0.15001 2.71645
-1.36788 0.15001 -2.84552
-0.00272116 0.213177 0.925433
-0.0656851 0.161638 1.09501
-0.0568577 0.15001 1.44027
0.126408 0.162748 1.70144
-0.120652 0.15001 1.99233
0.072601 0.15001 2.25883
-0.153017 0.25498 2.43736
-0.211744 0.15001 2.69787
0.256771 0.15001 2.84999
-1.21583 0.15001 -2.39239
0.0429672 0.332131 1.08953
0.0856672 0.273058 1.38389
-0.019007 0.312872 1.57801
-0.065364 0.31213 1.76988
-0.0196283 0.315745 1.95559
-0.0353424 0.346348 2.18706
0.0831986 0.325437 2.32787
0.0428664 0.319747 2.50465
0.031265 0.328017 2.68523
-1.4757 0.15001 -2.67035
0.0654886 0.408102 0.911323
0.081765 0.407214 1.25423
0.00274505 0.441356 1.4219
0.0883921 0.431372 1.68117
-0.0437399 0.58077 1.98764
0.155669 0.466741 2.21053
-0.0922783 0.423761 2.43002
-0.104202 0.457626 2.72054
0.0703291 0.219982 2.84999
-0.888174 0.15001 -2.63937
0.0421524 0.539463 1.10031
0.225235 0.443764 1.37903
-0.0274645 0.527753 1.58123
0.00875818 0.474521 1.84325
0.0673876 0.446636 2.05274
-0.125974 0.435916 2.05815
0.00372901 0.49087 2.29952
0.00557841 0.485125 2.5734
0.0420857 0.390327 2.84999
-1.75345 0.15001 -2.84999
0.137437 0.590919 0.93308
0.0282784 0.584185 1.29898
0.122165 0.586256 1.48352
0.0912207 0.612231 1.70371
0.0640711 0.666238 1.87814
0.0203854 0.600021 2.15896
-0.0337178 0.603442 2.43541
-0.0676555 0.638452 2.70672
0.194458 0.489076 2.84999
-1.45118 0.15001 -2.49095
0.0807419 0.72179 1.15215
0.165855 0.714756 1.33718
-0.0340633 0.712787 1.61566
-0.0331695 0.796176 1.77724
0.0476539 0.74841 2.05522
0.030129 0.76362 2.25168
0.129389 0.626608 2.31933
0.0557231 0.675619 2.57825
-0.157744 0.746494 2.84999
-0.699477 0.15001 -2.6617
0.694585 0.15001 -2.12467
-0.00854849 0.774491 1.3085
0.0764797 0.78631 1.48937
0.154916 0.870505 1.64298
-0.104363 0.752466 1.94734
0.195871 0.756253 2.1637
0.0430903 0.769033 2.43068
-0.0614685 0.840692 2.70285
-0.00405572 0.54954 2.84999
-1.52634 0.15001 -2.1747
0.177672 0.15001 0.216174
-1.71287 0.15001 -0.73477
-0.0649355 0.906769 1.41404
-0.0396781 0.913298 1.60927
0.0827749 0.855495 1.90879
-0.109654 0.816074 2.14515
0.193747 0.809221 2.33752
0.0919293 0.922698 2.60201
-1.41053 0.15001 2.39264
-1.58368 0.15001 -2.3713
-0.368362 0.15001 -2.57168
0.559079 0.15001 -1.53941
-1.15132 0.15001 -0.44477
0.0493187 0.961423 1.76655
-0.0558715 0.920185 2.00868
0.0685408 0.906238 2.15349
-0.0773642 0.882314 2.50259
-1.02188 0.15001 2.58519
-1.15594 0.15001 2.81788
0.8832 0.15001 -1.99279
0.336057 0.174509 1.15758
0.238564 0.15001 1.40835
0.274401 0.150602 1.58178
0.178845 0.15001 1.87184
0.235127 0.15001 2.04176
0.23443 0.15001 2.21066
0.193626 0.150025 2.38659
0.247645 0.150306 2.5545
0.350105 0.15001 2.69099
-1.169 0.15001 -2.80703
0.169251 0.160033 0.842833
0.177327 0.188029 1.24523
0.0969238 0.151041 1.52803
0.310432 0.15001 1.75337
0.175719 0.313861 1.97526
0.392257 0.15001 2.26411
0.00928628 0.150674 2.41703
0.0777821 0.15001 2.56813
0.431701 0.16584 2.84999
-0.978418 0.15001 -2.79274
0.220452 0.282886 0.993635
0.344806 0.282221 1.34064
